Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.77
1,2022-01-04,5,2022-01-13,98.32
2,2022-01-13,5,2022-01-24,97.0
3,2022-01-24,5,2022-02-02,96.97
4,2022-02-02,5,2022-02-11,99.74
5,2022-02-11,5,2022-02-23,99.17
6,2022-02-23,5,2022-03-04,97.35
7,2022-03-04,5,2022-03-15,98.91
8,2022-03-15,5,2022-03-24,98.66
9,2022-03-24,5,2022-04-04,99.49
10,2022-04-04,5,2022-04-19,100.52
11,2022-04-19,5,2022-04-28,99.57
12,2022-04-28,5,2022-05-11,99.6
13,2022-05-11,5,2022-05-23,87.9
14,2022-05-23,5,2022-06-01,92.47
15,2022-06-01,5,2022-06-13,92.44
16,2022-06-13,5,2022-06-22,87.28
17,2022-06-22,5,2022-07-01,88.49
18,2022-07-01,5,2022-07-12,88.99
19,2022-07-12,5,2022-07-22,86.35
20,2022-07-22,5,2022-08-04,88.15
21,2022-08-04,5,2022-08-16,89.08
22,2022-08-16,5,2022-08-25,90.66
23,2022-08-25,5,2022-09-05,93.18
24,2022-09-05,5,2022-09-14,92.76
25,2022-09-14,5,2022-09-23,93.72
26,2022-09-23,5,2022-10-04,95.11
27,2022-10-04,5,2022-10-17,91.07
28,2022-10-17,5,2022-10-27,94.73
29,2022-10-27,5,2022-11-07,96.4
30,2022-11-07,5,2022-11-16,96.34
31,2022-11-16,5,2022-11-25,97.27
32,2022-11-25,5,2022-12-07,97.16
33,2022-12-07,5,2022-12-19,98.3
34,2022-12-19,5,2022-12-28,98.93
