Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.93
1,2022-01-04,5,2022-01-13,99.79
2,2022-01-13,5,2022-01-24,97.31
3,2022-01-24,5,2022-02-02,97.39
4,2022-02-02,5,2022-02-11,100.31
5,2022-02-11,5,2022-02-23,99.0
6,2022-02-23,5,2022-03-04,96.72
7,2022-03-04,5,2022-03-15,98.42
8,2022-03-15,5,2022-03-24,98.56
9,2022-03-24,5,2022-04-04,98.28
10,2022-04-04,5,2022-04-19,101.32
11,2022-04-19,5,2022-04-28,98.26
12,2022-04-28,5,2022-05-11,100.68
13,2022-05-11,5,2022-05-23,88.03
14,2022-05-23,5,2022-06-01,91.62
15,2022-06-01,5,2022-06-13,93.78
16,2022-06-13,5,2022-06-22,87.19
17,2022-06-22,5,2022-07-01,87.98
18,2022-07-01,5,2022-07-12,91.21
19,2022-07-12,5,2022-07-22,84.84
20,2022-07-22,5,2022-08-04,90.03
21,2022-08-04,5,2022-08-16,88.69
22,2022-08-16,5,2022-08-25,88.44
23,2022-08-25,5,2022-09-05,94.66
24,2022-09-05,5,2022-09-14,88.6
25,2022-09-14,5,2022-09-23,93.61
26,2022-09-23,5,2022-10-04,95.5
27,2022-10-04,5,2022-10-17,88.4
28,2022-10-17,5,2022-10-27,95.36
29,2022-10-27,5,2022-11-07,96.76
30,2022-11-07,5,2022-11-16,95.61
31,2022-11-16,5,2022-11-25,97.85
32,2022-11-25,5,2022-12-07,96.95
33,2022-12-07,5,2022-12-19,98.67
34,2022-12-19,5,2022-12-28,99.17
