Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,97.57
1,2022-01-04,5,2022-01-13,100.48
2,2022-01-13,5,2022-01-24,98.04
3,2022-01-24,5,2022-02-02,98.32
4,2022-02-02,5,2022-02-11,101.57
5,2022-02-11,5,2022-02-23,99.75
6,2022-02-23,5,2022-03-04,97.16
7,2022-03-04,5,2022-03-15,98.34
8,2022-03-15,5,2022-03-24,98.68
9,2022-03-24,5,2022-04-04,99.29
10,2022-04-04,5,2022-04-19,100.8
11,2022-04-19,5,2022-04-28,97.01
12,2022-04-28,5,2022-05-11,100.0
13,2022-05-11,5,2022-05-23,86.79
14,2022-05-23,5,2022-06-01,91.04
15,2022-06-01,5,2022-06-13,91.76
16,2022-06-13,5,2022-06-22,86.36
17,2022-06-22,5,2022-07-01,86.89
18,2022-07-01,5,2022-07-12,90.28
19,2022-07-12,5,2022-07-22,83.65
20,2022-07-22,5,2022-08-04,89.44
21,2022-08-04,5,2022-08-16,88.97
22,2022-08-16,5,2022-08-25,89.21
23,2022-08-25,5,2022-09-05,95.27
24,2022-09-05,5,2022-09-14,91.16
25,2022-09-14,5,2022-09-23,94.75
26,2022-09-23,5,2022-10-04,95.88
27,2022-10-04,5,2022-10-17,90.06
28,2022-10-17,5,2022-10-27,95.64
29,2022-10-27,5,2022-11-07,97.63
30,2022-11-07,5,2022-11-16,95.24
31,2022-11-16,5,2022-11-25,99.37
32,2022-11-25,5,2022-12-07,97.91
33,2022-12-07,5,2022-12-19,98.91
34,2022-12-19,5,2022-12-28,100.11
