Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.44
1,2022-01-04,5,2022-01-13,98.86
2,2022-01-13,5,2022-01-24,97.22
3,2022-01-24,5,2022-02-02,95.43
4,2022-02-02,5,2022-02-11,100.55
5,2022-02-11,5,2022-02-23,97.97
6,2022-02-23,5,2022-03-04,97.37
7,2022-03-04,5,2022-03-15,98.5
8,2022-03-15,5,2022-03-24,96.28
9,2022-03-24,5,2022-04-04,99.2
10,2022-04-04,5,2022-04-19,101.77
11,2022-04-19,5,2022-04-28,96.33
12,2022-04-28,5,2022-05-11,100.38
13,2022-05-11,5,2022-05-23,86.49
14,2022-05-23,5,2022-06-01,91.23
15,2022-06-01,5,2022-06-13,93.02
16,2022-06-13,5,2022-06-22,86.42
17,2022-06-22,5,2022-07-01,87.08
18,2022-07-01,5,2022-07-12,90.57
19,2022-07-12,5,2022-07-22,84.55
20,2022-07-22,5,2022-08-04,90.32
21,2022-08-04,5,2022-08-16,88.86
22,2022-08-16,5,2022-08-25,88.87
23,2022-08-25,5,2022-09-05,95.43
24,2022-09-05,5,2022-09-14,91.72
25,2022-09-14,5,2022-09-23,93.12
26,2022-09-23,5,2022-10-04,95.95
27,2022-10-04,5,2022-10-17,90.95
28,2022-10-17,5,2022-10-27,93.7
29,2022-10-27,5,2022-11-07,97.01
30,2022-11-07,5,2022-11-16,95.01
31,2022-11-16,5,2022-11-25,97.68
32,2022-11-25,5,2022-12-07,96.94
33,2022-12-07,5,2022-12-19,97.53
34,2022-12-19,5,2022-12-28,100.57
