Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.89
1,2022-01-04,5,2022-01-13,100.29
2,2022-01-13,5,2022-01-24,96.79
3,2022-01-24,5,2022-02-02,97.81
4,2022-02-02,5,2022-02-11,100.97
5,2022-02-11,5,2022-02-23,98.33
6,2022-02-23,5,2022-03-04,96.86
7,2022-03-04,5,2022-03-15,97.55
8,2022-03-15,5,2022-03-24,97.09
9,2022-03-24,5,2022-04-04,98.09
10,2022-04-04,5,2022-04-19,100.37
11,2022-04-19,5,2022-04-28,95.83
12,2022-04-28,5,2022-05-11,98.29
13,2022-05-11,5,2022-05-23,86.28
14,2022-05-23,5,2022-06-01,89.98
15,2022-06-01,5,2022-06-13,91.5
16,2022-06-13,5,2022-06-22,87.0
17,2022-06-22,5,2022-07-01,87.22
18,2022-07-01,5,2022-07-12,89.86
19,2022-07-12,5,2022-07-22,84.14
20,2022-07-22,5,2022-08-04,88.63
21,2022-08-04,5,2022-08-16,90.21
22,2022-08-16,5,2022-08-25,89.84
23,2022-08-25,5,2022-09-05,93.81
24,2022-09-05,5,2022-09-14,91.12
25,2022-09-14,5,2022-09-23,94.6
26,2022-09-23,5,2022-10-04,94.63
27,2022-10-04,5,2022-10-17,88.6
28,2022-10-17,5,2022-10-27,93.59
29,2022-10-27,5,2022-11-07,96.71
30,2022-11-07,5,2022-11-16,93.87
31,2022-11-16,5,2022-11-25,96.56
32,2022-11-25,5,2022-12-07,97.33
33,2022-12-07,5,2022-12-19,97.36
34,2022-12-19,5,2022-12-28,98.66
