Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.12
1,2022-01-04,5,2022-01-13,99.42
2,2022-01-13,5,2022-01-24,97.91
3,2022-01-24,5,2022-02-02,98.18
4,2022-02-02,5,2022-02-11,100.39
5,2022-02-11,5,2022-02-23,98.77
6,2022-02-23,5,2022-03-04,96.5
7,2022-03-04,5,2022-03-15,98.01
8,2022-03-15,5,2022-03-24,96.83
9,2022-03-24,5,2022-04-04,97.39
10,2022-04-04,5,2022-04-19,101.14
11,2022-04-19,5,2022-04-28,96.88
12,2022-04-28,5,2022-05-11,98.37
13,2022-05-11,5,2022-05-23,85.99
14,2022-05-23,5,2022-06-01,90.9
15,2022-06-01,5,2022-06-13,92.18
16,2022-06-13,5,2022-06-22,85.99
17,2022-06-22,5,2022-07-01,88.21
18,2022-07-01,5,2022-07-12,90.82
19,2022-07-12,5,2022-07-22,84.37
20,2022-07-22,5,2022-08-04,89.44
21,2022-08-04,5,2022-08-16,89.36
22,2022-08-16,5,2022-08-25,89.64
23,2022-08-25,5,2022-09-05,93.98
24,2022-09-05,5,2022-09-14,90.24
25,2022-09-14,5,2022-09-23,95.1
26,2022-09-23,5,2022-10-04,95.5
27,2022-10-04,5,2022-10-17,89.55
28,2022-10-17,5,2022-10-27,95.57
29,2022-10-27,5,2022-11-07,96.39
30,2022-11-07,5,2022-11-16,93.31
31,2022-11-16,5,2022-11-25,97.04
32,2022-11-25,5,2022-12-07,96.77
33,2022-12-07,5,2022-12-19,96.69
34,2022-12-19,5,2022-12-28,98.3
