Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.4
1,2022-01-04,5,2022-01-13,99.13
2,2022-01-13,5,2022-01-24,96.99
3,2022-01-24,5,2022-02-02,97.13
4,2022-02-02,5,2022-02-11,98.35
5,2022-02-11,5,2022-02-23,98.87
6,2022-02-23,5,2022-03-04,97.64
7,2022-03-04,5,2022-03-15,98.76
8,2022-03-15,5,2022-03-24,98.32
9,2022-03-24,5,2022-04-04,99.72
10,2022-04-04,5,2022-04-19,100.41
11,2022-04-19,5,2022-04-28,99.7
12,2022-04-28,5,2022-05-11,99.48
13,2022-05-11,5,2022-05-23,87.73
14,2022-05-23,5,2022-06-01,92.38
15,2022-06-01,5,2022-06-13,91.25
16,2022-06-13,5,2022-06-22,89.76
17,2022-06-22,5,2022-07-01,88.94
18,2022-07-01,5,2022-07-12,88.73
19,2022-07-12,5,2022-07-22,86.58
20,2022-07-22,5,2022-08-04,88.39
21,2022-08-04,5,2022-08-16,89.01
22,2022-08-16,5,2022-08-25,91.19
23,2022-08-25,5,2022-09-05,93.18
24,2022-09-05,5,2022-09-14,92.73
25,2022-09-14,5,2022-09-23,93.46
26,2022-09-23,5,2022-10-04,94.48
27,2022-10-04,5,2022-10-17,91.01
28,2022-10-17,5,2022-10-27,94.67
29,2022-10-27,5,2022-11-07,95.83
30,2022-11-07,5,2022-11-16,97.12
31,2022-11-16,5,2022-11-25,97.18
32,2022-11-25,5,2022-12-07,96.78
33,2022-12-07,5,2022-12-19,97.9
34,2022-12-19,5,2022-12-28,98.71
