Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.25
1,2022-01-04,5,2022-01-13,97.7
2,2022-01-13,5,2022-01-24,97.22
3,2022-01-24,5,2022-02-02,97.13
4,2022-02-02,5,2022-02-11,99.9
5,2022-02-11,5,2022-02-23,99.34
6,2022-02-23,5,2022-03-04,96.44
7,2022-03-04,5,2022-03-15,99.22
8,2022-03-15,5,2022-03-24,98.56
9,2022-03-24,5,2022-04-04,98.51
10,2022-04-04,5,2022-04-19,101.78
11,2022-04-19,5,2022-04-28,98.4
12,2022-04-28,5,2022-05-11,100.45
13,2022-05-11,5,2022-05-23,87.43
14,2022-05-23,5,2022-06-01,91.37
15,2022-06-01,5,2022-06-13,93.63
16,2022-06-13,5,2022-06-22,86.55
17,2022-06-22,5,2022-07-01,87.8
18,2022-07-01,5,2022-07-12,90.71
19,2022-07-12,5,2022-07-22,85.15
20,2022-07-22,5,2022-08-04,89.71
21,2022-08-04,5,2022-08-16,89.17
22,2022-08-16,5,2022-08-25,89.49
23,2022-08-25,5,2022-09-05,95.94
24,2022-09-05,5,2022-09-14,90.31
25,2022-09-14,5,2022-09-23,94.22
26,2022-09-23,5,2022-10-04,96.6
27,2022-10-04,5,2022-10-17,89.61
28,2022-10-17,5,2022-10-27,94.58
29,2022-10-27,5,2022-11-07,96.86
30,2022-11-07,5,2022-11-16,95.34
31,2022-11-16,5,2022-11-25,97.62
32,2022-11-25,5,2022-12-07,97.32
33,2022-12-07,5,2022-12-19,97.91
34,2022-12-19,5,2022-12-28,99.76
