Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,96.51
1,2022-01-04,5,2022-01-13,99.48
2,2022-01-13,5,2022-01-24,97.95
3,2022-01-24,5,2022-02-02,98.09
4,2022-02-02,5,2022-02-11,100.42
5,2022-02-11,5,2022-02-23,98.75
6,2022-02-23,5,2022-03-04,96.54
7,2022-03-04,5,2022-03-15,97.99
8,2022-03-15,5,2022-03-24,97.8
9,2022-03-24,5,2022-04-04,97.51
10,2022-04-04,5,2022-04-19,100.72
11,2022-04-19,5,2022-04-28,96.79
12,2022-04-28,5,2022-05-11,98.21
13,2022-05-11,5,2022-05-23,85.71
14,2022-05-23,5,2022-06-01,91.05
15,2022-06-01,5,2022-06-13,92.07
16,2022-06-13,5,2022-06-22,86.0
17,2022-06-22,5,2022-07-01,88.51
18,2022-07-01,5,2022-07-12,90.86
19,2022-07-12,5,2022-07-22,84.28
20,2022-07-22,5,2022-08-04,89.46
21,2022-08-04,5,2022-08-16,89.38
22,2022-08-16,5,2022-08-25,89.66
23,2022-08-25,5,2022-09-05,93.94
24,2022-09-05,5,2022-09-14,90.37
25,2022-09-14,5,2022-09-23,95.0
26,2022-09-23,5,2022-10-04,95.53
27,2022-10-04,5,2022-10-17,89.58
28,2022-10-17,5,2022-10-27,95.68
29,2022-10-27,5,2022-11-07,96.49
30,2022-11-07,5,2022-11-16,93.39
31,2022-11-16,5,2022-11-25,97.1
32,2022-11-25,5,2022-12-07,96.99
33,2022-12-07,5,2022-12-19,96.9
34,2022-12-19,5,2022-12-28,98.43
