Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.27
1,2022-01-04,5,2022-01-13,98.69
2,2022-01-13,5,2022-01-24,98.1
3,2022-01-24,5,2022-02-02,97.46
4,2022-02-02,5,2022-02-11,100.41
5,2022-02-11,5,2022-02-23,99.27
6,2022-02-23,5,2022-03-04,96.91
7,2022-03-04,5,2022-03-15,97.9
8,2022-03-15,5,2022-03-24,98.81
9,2022-03-24,5,2022-04-04,98.87
10,2022-04-04,5,2022-04-19,101.25
11,2022-04-19,5,2022-04-28,100.25
12,2022-04-28,5,2022-05-11,100.48
13,2022-05-11,5,2022-05-23,86.9
14,2022-05-23,5,2022-06-01,91.45
15,2022-06-01,5,2022-06-13,93.09
16,2022-06-13,5,2022-06-22,85.64
17,2022-06-22,5,2022-07-01,88.29
18,2022-07-01,5,2022-07-12,89.82
19,2022-07-12,5,2022-07-22,87.02
20,2022-07-22,5,2022-08-04,88.53
21,2022-08-04,5,2022-08-16,89.2
22,2022-08-16,5,2022-08-25,89.97
23,2022-08-25,5,2022-09-05,94.38
24,2022-09-05,5,2022-09-14,91.63
25,2022-09-14,5,2022-09-23,92.73
26,2022-09-23,5,2022-10-04,95.46
27,2022-10-04,5,2022-10-17,89.76
28,2022-10-17,5,2022-10-27,95.09
29,2022-10-27,5,2022-11-07,95.58
30,2022-11-07,5,2022-11-16,95.67
31,2022-11-16,5,2022-11-25,97.71
32,2022-11-25,5,2022-12-07,96.01
33,2022-12-07,5,2022-12-19,98.16
34,2022-12-19,5,2022-12-28,98.96
