Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.09
1,2022-01-04,5,2022-01-13,100.06
2,2022-01-13,5,2022-01-24,97.03
3,2022-01-24,5,2022-02-02,94.64
4,2022-02-02,5,2022-02-11,100.74
5,2022-02-11,5,2022-02-23,97.31
6,2022-02-23,5,2022-03-04,95.6
7,2022-03-04,5,2022-03-15,99.74
8,2022-03-15,5,2022-03-24,95.93
9,2022-03-24,5,2022-04-04,100.41
10,2022-04-04,5,2022-04-19,101.92
11,2022-04-19,5,2022-04-28,96.2
12,2022-04-28,5,2022-05-11,100.05
13,2022-05-11,5,2022-05-23,88.77
14,2022-05-23,5,2022-06-01,89.84
15,2022-06-01,5,2022-06-13,92.28
16,2022-06-13,5,2022-06-22,87.48
17,2022-06-22,5,2022-07-01,88.41
18,2022-07-01,5,2022-07-12,89.27
19,2022-07-12,5,2022-07-22,85.66
20,2022-07-22,5,2022-08-04,89.28
21,2022-08-04,5,2022-08-16,89.73
22,2022-08-16,5,2022-08-25,90.0
23,2022-08-25,5,2022-09-05,95.78
24,2022-09-05,5,2022-09-14,91.8
25,2022-09-14,5,2022-09-23,91.85
26,2022-09-23,5,2022-10-04,96.59
27,2022-10-04,5,2022-10-17,89.93
28,2022-10-17,5,2022-10-27,93.89
29,2022-10-27,5,2022-11-07,95.77
30,2022-11-07,5,2022-11-16,95.74
31,2022-11-16,5,2022-11-25,98.24
32,2022-11-25,5,2022-12-07,95.85
33,2022-12-07,5,2022-12-19,97.5
34,2022-12-19,5,2022-12-28,100.52
