Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.97
1,2022-01-04,5,2022-01-13,98.77
2,2022-01-13,5,2022-01-24,97.05
3,2022-01-24,5,2022-02-02,95.75
4,2022-02-02,5,2022-02-11,100.08
5,2022-02-11,5,2022-02-23,98.57
6,2022-02-23,5,2022-03-04,96.75
7,2022-03-04,5,2022-03-15,99.57
8,2022-03-15,5,2022-03-24,98.11
9,2022-03-24,5,2022-04-04,99.68
10,2022-04-04,5,2022-04-19,100.88
11,2022-04-19,5,2022-04-28,98.87
12,2022-04-28,5,2022-05-11,100.05
13,2022-05-11,5,2022-05-23,87.85
14,2022-05-23,5,2022-06-01,91.86
15,2022-06-01,5,2022-06-13,94.34
16,2022-06-13,5,2022-06-22,85.72
17,2022-06-22,5,2022-07-01,89.11
18,2022-07-01,5,2022-07-12,90.29
19,2022-07-12,5,2022-07-22,84.73
20,2022-07-22,5,2022-08-04,89.42
21,2022-08-04,5,2022-08-16,89.14
22,2022-08-16,5,2022-08-25,89.85
23,2022-08-25,5,2022-09-05,94.61
24,2022-09-05,5,2022-09-14,92.57
25,2022-09-14,5,2022-09-23,92.98
26,2022-09-23,5,2022-10-04,96.02
27,2022-10-04,5,2022-10-17,89.93
28,2022-10-17,5,2022-10-27,94.29
29,2022-10-27,5,2022-11-07,96.27
30,2022-11-07,5,2022-11-16,95.47
31,2022-11-16,5,2022-11-25,97.24
32,2022-11-25,5,2022-12-07,97.32
33,2022-12-07,5,2022-12-19,98.36
34,2022-12-19,5,2022-12-28,98.36
