Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.48
1,2022-01-04,5,2022-01-13,99.77
2,2022-01-13,5,2022-01-24,98.95
3,2022-01-24,5,2022-02-02,97.52
4,2022-02-02,5,2022-02-11,100.64
5,2022-02-11,5,2022-02-23,98.82
6,2022-02-23,5,2022-03-04,97.71
7,2022-03-04,5,2022-03-15,98.72
8,2022-03-15,5,2022-03-24,97.3
9,2022-03-24,5,2022-04-04,99.54
10,2022-04-04,5,2022-04-19,102.03
11,2022-04-19,5,2022-04-28,96.74
12,2022-04-28,5,2022-05-11,102.16
13,2022-05-11,5,2022-05-23,87.73
14,2022-05-23,5,2022-06-01,91.2
15,2022-06-01,5,2022-06-13,92.87
16,2022-06-13,5,2022-06-22,87.05
17,2022-06-22,5,2022-07-01,88.4
18,2022-07-01,5,2022-07-12,89.73
19,2022-07-12,5,2022-07-22,84.18
20,2022-07-22,5,2022-08-04,90.92
21,2022-08-04,5,2022-08-16,88.85
22,2022-08-16,5,2022-08-25,88.31
23,2022-08-25,5,2022-09-05,95.51
24,2022-09-05,5,2022-09-14,89.43
25,2022-09-14,5,2022-09-23,93.71
26,2022-09-23,5,2022-10-04,96.28
27,2022-10-04,5,2022-10-17,90.81
28,2022-10-17,5,2022-10-27,92.95
29,2022-10-27,5,2022-11-07,97.04
30,2022-11-07,5,2022-11-16,95.62
31,2022-11-16,5,2022-11-25,98.64
32,2022-11-25,5,2022-12-07,97.49
33,2022-12-07,5,2022-12-19,98.73
34,2022-12-19,5,2022-12-28,101.53
