Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.01
1,2022-01-04,5,2022-01-13,97.78
2,2022-01-13,5,2022-01-24,96.78
3,2022-01-24,5,2022-02-02,96.79
4,2022-02-02,5,2022-02-11,99.81
5,2022-02-11,5,2022-02-23,97.71
6,2022-02-23,5,2022-03-04,94.82
7,2022-03-04,5,2022-03-15,97.18
8,2022-03-15,5,2022-03-24,96.94
9,2022-03-24,5,2022-04-04,97.66
10,2022-04-04,5,2022-04-19,100.4
11,2022-04-19,5,2022-04-28,97.34
12,2022-04-28,5,2022-05-11,99.61
13,2022-05-11,5,2022-05-23,87.87
14,2022-05-23,5,2022-06-01,91.68
15,2022-06-01,5,2022-06-13,92.79
16,2022-06-13,5,2022-06-22,87.15
17,2022-06-22,5,2022-07-01,87.04
18,2022-07-01,5,2022-07-12,90.3
19,2022-07-12,5,2022-07-22,84.95
20,2022-07-22,5,2022-08-04,88.21
21,2022-08-04,5,2022-08-16,89.05
22,2022-08-16,5,2022-08-25,88.03
23,2022-08-25,5,2022-09-05,94.05
24,2022-09-05,5,2022-09-14,88.53
25,2022-09-14,5,2022-09-23,93.02
26,2022-09-23,5,2022-10-04,95.27
27,2022-10-04,5,2022-10-17,88.7
28,2022-10-17,5,2022-10-27,92.94
29,2022-10-27,5,2022-11-07,96.78
30,2022-11-07,5,2022-11-16,94.51
31,2022-11-16,5,2022-11-25,96.49
32,2022-11-25,5,2022-12-07,96.24
33,2022-12-07,5,2022-12-19,98.04
34,2022-12-19,5,2022-12-28,99.0
