Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.81
1,2022-01-04,5,2022-01-13,98.21
2,2022-01-13,5,2022-01-24,97.23
3,2022-01-24,5,2022-02-02,97.0
4,2022-02-02,5,2022-02-11,99.94
5,2022-02-11,5,2022-02-23,99.29
6,2022-02-23,5,2022-03-04,97.24
7,2022-03-04,5,2022-03-15,98.82
8,2022-03-15,5,2022-03-24,98.42
9,2022-03-24,5,2022-04-04,99.37
10,2022-04-04,5,2022-04-19,100.68
11,2022-04-19,5,2022-04-28,99.62
12,2022-04-28,5,2022-05-11,99.62
13,2022-05-11,5,2022-05-23,87.99
14,2022-05-23,5,2022-06-01,92.22
15,2022-06-01,5,2022-06-13,92.47
16,2022-06-13,5,2022-06-22,86.93
17,2022-06-22,5,2022-07-01,88.33
18,2022-07-01,5,2022-07-12,89.21
19,2022-07-12,5,2022-07-22,86.48
20,2022-07-22,5,2022-08-04,88.43
21,2022-08-04,5,2022-08-16,89.17
22,2022-08-16,5,2022-08-25,90.5
23,2022-08-25,5,2022-09-05,93.15
24,2022-09-05,5,2022-09-14,92.87
25,2022-09-14,5,2022-09-23,93.82
26,2022-09-23,5,2022-10-04,95.24
27,2022-10-04,5,2022-10-17,91.09
28,2022-10-17,5,2022-10-27,94.56
29,2022-10-27,5,2022-11-07,96.29
30,2022-11-07,5,2022-11-16,96.27
31,2022-11-16,5,2022-11-25,97.23
32,2022-11-25,5,2022-12-07,97.3
33,2022-12-07,5,2022-12-19,98.36
34,2022-12-19,5,2022-12-28,98.96
