Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,96.51
1,2022-01-04,5,2022-01-13,98.86
2,2022-01-13,5,2022-01-24,99.49
3,2022-01-24,5,2022-02-02,96.66
4,2022-02-02,5,2022-02-11,99.22
5,2022-02-11,5,2022-02-23,99.31
6,2022-02-23,5,2022-03-04,96.2
7,2022-03-04,5,2022-03-15,96.86
8,2022-03-15,5,2022-03-24,97.34
9,2022-03-24,5,2022-04-04,100.02
10,2022-04-04,5,2022-04-19,99.12
11,2022-04-19,5,2022-04-28,96.59
12,2022-04-28,5,2022-05-11,98.33
13,2022-05-11,5,2022-05-23,86.27
14,2022-05-23,5,2022-06-01,90.64
15,2022-06-01,5,2022-06-13,90.88
16,2022-06-13,5,2022-06-22,86.84
17,2022-06-22,5,2022-07-01,88.45
18,2022-07-01,5,2022-07-12,88.45
19,2022-07-12,5,2022-07-22,83.28
20,2022-07-22,5,2022-08-04,90.9
21,2022-08-04,5,2022-08-16,88.65
22,2022-08-16,5,2022-08-25,88.75
23,2022-08-25,5,2022-09-05,95.32
24,2022-09-05,5,2022-09-14,90.61
25,2022-09-14,5,2022-09-23,93.29
26,2022-09-23,5,2022-10-04,95.42
27,2022-10-04,5,2022-10-17,88.48
28,2022-10-17,5,2022-10-27,92.31
29,2022-10-27,5,2022-11-07,96.41
30,2022-11-07,5,2022-11-16,93.62
31,2022-11-16,5,2022-11-25,97.03
32,2022-11-25,5,2022-12-07,97.04
33,2022-12-07,5,2022-12-19,97.75
34,2022-12-19,5,2022-12-28,98.81
