Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.53
1,2022-01-04,5,2022-01-13,99.14
2,2022-01-13,5,2022-01-24,97.32
3,2022-01-24,5,2022-02-02,97.48
4,2022-02-02,5,2022-02-11,99.87
5,2022-02-11,5,2022-02-23,99.33
6,2022-02-23,5,2022-03-04,96.81
7,2022-03-04,5,2022-03-15,98.64
8,2022-03-15,5,2022-03-24,98.89
9,2022-03-24,5,2022-04-04,98.11
10,2022-04-04,5,2022-04-19,101.73
11,2022-04-19,5,2022-04-28,98.01
12,2022-04-28,5,2022-05-11,100.3
13,2022-05-11,5,2022-05-23,87.95
14,2022-05-23,5,2022-06-01,91.61
15,2022-06-01,5,2022-06-13,93.85
16,2022-06-13,5,2022-06-22,87.24
17,2022-06-22,5,2022-07-01,87.94
18,2022-07-01,5,2022-07-12,91.29
19,2022-07-12,5,2022-07-22,84.93
20,2022-07-22,5,2022-08-04,90.08
21,2022-08-04,5,2022-08-16,88.79
22,2022-08-16,5,2022-08-25,88.58
23,2022-08-25,5,2022-09-05,94.68
24,2022-09-05,5,2022-09-14,88.97
25,2022-09-14,5,2022-09-23,93.31
26,2022-09-23,5,2022-10-04,96.0
27,2022-10-04,5,2022-10-17,89.18
28,2022-10-17,5,2022-10-27,94.2
29,2022-10-27,5,2022-11-07,96.59
30,2022-11-07,5,2022-11-16,94.54
31,2022-11-16,5,2022-11-25,97.62
32,2022-11-25,5,2022-12-07,97.19
33,2022-12-07,5,2022-12-19,98.25
34,2022-12-19,5,2022-12-28,100.07
