Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.8
1,2022-01-04,5,2022-01-13,98.37
2,2022-01-13,5,2022-01-24,96.96
3,2022-01-24,5,2022-02-02,97.09
4,2022-02-02,5,2022-02-11,99.7
5,2022-02-11,5,2022-02-23,99.21
6,2022-02-23,5,2022-03-04,97.18
7,2022-03-04,5,2022-03-15,98.78
8,2022-03-15,5,2022-03-24,98.71
9,2022-03-24,5,2022-04-04,99.54
10,2022-04-04,5,2022-04-19,100.45
11,2022-04-19,5,2022-04-28,99.6
12,2022-04-28,5,2022-05-11,99.59
13,2022-05-11,5,2022-05-23,87.93
14,2022-05-23,5,2022-06-01,92.35
15,2022-06-01,5,2022-06-13,92.32
16,2022-06-13,5,2022-06-22,87.46
17,2022-06-22,5,2022-07-01,88.23
18,2022-07-01,5,2022-07-12,89.29
19,2022-07-12,5,2022-07-22,86.62
20,2022-07-22,5,2022-08-04,88.08
21,2022-08-04,5,2022-08-16,89.0
22,2022-08-16,5,2022-08-25,90.73
23,2022-08-25,5,2022-09-05,93.19
24,2022-09-05,5,2022-09-14,92.86
25,2022-09-14,5,2022-09-23,93.75
26,2022-09-23,5,2022-10-04,95.07
27,2022-10-04,5,2022-10-17,91.07
28,2022-10-17,5,2022-10-27,94.58
29,2022-10-27,5,2022-11-07,96.33
30,2022-11-07,5,2022-11-16,96.44
31,2022-11-16,5,2022-11-25,97.17
32,2022-11-25,5,2022-12-07,97.24
33,2022-12-07,5,2022-12-19,98.34
34,2022-12-19,5,2022-12-28,98.86
