Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,96.15
1,2022-01-04,5,2022-01-13,101.29
2,2022-01-13,5,2022-01-24,97.39
3,2022-01-24,5,2022-02-02,97.26
4,2022-02-02,5,2022-02-11,101.1
5,2022-02-11,5,2022-02-23,97.86
6,2022-02-23,5,2022-03-04,96.77
7,2022-03-04,5,2022-03-15,98.88
8,2022-03-15,5,2022-03-24,98.23
9,2022-03-24,5,2022-04-04,99.05
10,2022-04-04,5,2022-04-19,100.11
11,2022-04-19,5,2022-04-28,96.51
12,2022-04-28,5,2022-05-11,99.93
13,2022-05-11,5,2022-05-23,86.98
14,2022-05-23,5,2022-06-01,91.41
15,2022-06-01,5,2022-06-13,92.86
16,2022-06-13,5,2022-06-22,87.79
17,2022-06-22,5,2022-07-01,88.39
18,2022-07-01,5,2022-07-12,91.2
19,2022-07-12,5,2022-07-22,84.98
20,2022-07-22,5,2022-08-04,90.38
21,2022-08-04,5,2022-08-16,89.71
22,2022-08-16,5,2022-08-25,90.24
23,2022-08-25,5,2022-09-05,95.58
24,2022-09-05,5,2022-09-14,90.0
25,2022-09-14,5,2022-09-23,94.05
26,2022-09-23,5,2022-10-04,95.53
27,2022-10-04,5,2022-10-17,88.91
28,2022-10-17,5,2022-10-27,94.16
29,2022-10-27,5,2022-11-07,96.92
30,2022-11-07,5,2022-11-16,94.01
31,2022-11-16,5,2022-11-25,97.79
32,2022-11-25,5,2022-12-07,96.72
33,2022-12-07,5,2022-12-19,98.07
34,2022-12-19,5,2022-12-28,99.2
