Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.59
1,2022-01-04,5,2022-01-13,98.95
2,2022-01-13,5,2022-01-24,99.32
3,2022-01-24,5,2022-02-02,97.67
4,2022-02-02,5,2022-02-11,98.88
5,2022-02-11,5,2022-02-23,97.14
6,2022-02-23,5,2022-03-04,96.84
7,2022-03-04,5,2022-03-15,96.53
8,2022-03-15,5,2022-03-24,94.86
9,2022-03-24,5,2022-04-04,98.54
10,2022-04-04,5,2022-04-19,101.37
11,2022-04-19,5,2022-04-28,96.19
12,2022-04-28,5,2022-05-11,100.45
13,2022-05-11,5,2022-05-23,88.05
14,2022-05-23,5,2022-06-01,91.13
15,2022-06-01,5,2022-06-13,92.45
16,2022-06-13,5,2022-06-22,86.68
17,2022-06-22,5,2022-07-01,89.52
18,2022-07-01,5,2022-07-12,90.2
19,2022-07-12,5,2022-07-22,84.93
20,2022-07-22,5,2022-08-04,91.46
21,2022-08-04,5,2022-08-16,89.06
22,2022-08-16,5,2022-08-25,88.43
23,2022-08-25,5,2022-09-05,94.09
24,2022-09-05,5,2022-09-14,91.05
25,2022-09-14,5,2022-09-23,93.97
26,2022-09-23,5,2022-10-04,94.91
27,2022-10-04,5,2022-10-17,90.0
28,2022-10-17,5,2022-10-27,94.77
29,2022-10-27,5,2022-11-07,98.25
30,2022-11-07,5,2022-11-16,93.28
31,2022-11-16,5,2022-11-25,95.46
32,2022-11-25,5,2022-12-07,98.97
33,2022-12-07,5,2022-12-19,96.34
34,2022-12-19,5,2022-12-28,99.6
