Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.53
1,2022-01-04,5,2022-01-13,97.69
2,2022-01-13,5,2022-01-24,97.28
3,2022-01-24,5,2022-02-02,97.13
4,2022-02-02,5,2022-02-11,99.94
5,2022-02-11,5,2022-02-23,99.4
6,2022-02-23,5,2022-03-04,96.33
7,2022-03-04,5,2022-03-15,99.2
8,2022-03-15,5,2022-03-24,98.49
9,2022-03-24,5,2022-04-04,98.53
10,2022-04-04,5,2022-04-19,101.68
11,2022-04-19,5,2022-04-28,98.66
12,2022-04-28,5,2022-05-11,100.71
13,2022-05-11,5,2022-05-23,87.43
14,2022-05-23,5,2022-06-01,91.47
15,2022-06-01,5,2022-06-13,93.51
16,2022-06-13,5,2022-06-22,86.67
17,2022-06-22,5,2022-07-01,87.86
18,2022-07-01,5,2022-07-12,90.3
19,2022-07-12,5,2022-07-22,85.54
20,2022-07-22,5,2022-08-04,89.76
21,2022-08-04,5,2022-08-16,89.02
22,2022-08-16,5,2022-08-25,89.62
23,2022-08-25,5,2022-09-05,95.81
24,2022-09-05,5,2022-09-14,90.15
25,2022-09-14,5,2022-09-23,94.18
26,2022-09-23,5,2022-10-04,96.39
27,2022-10-04,5,2022-10-17,89.75
28,2022-10-17,5,2022-10-27,94.5
29,2022-10-27,5,2022-11-07,96.75
30,2022-11-07,5,2022-11-16,95.43
31,2022-11-16,5,2022-11-25,97.58
32,2022-11-25,5,2022-12-07,97.3
33,2022-12-07,5,2022-12-19,97.98
34,2022-12-19,5,2022-12-28,99.78
