Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.0
1,2022-01-04,5,2022-01-13,100.2
2,2022-01-13,5,2022-01-24,98.41
3,2022-01-24,5,2022-02-02,97.14
4,2022-02-02,5,2022-02-11,101.08
5,2022-02-11,5,2022-02-23,98.85
6,2022-02-23,5,2022-03-04,97.25
7,2022-03-04,5,2022-03-15,99.04
8,2022-03-15,5,2022-03-24,98.06
9,2022-03-24,5,2022-04-04,99.35
10,2022-04-04,5,2022-04-19,101.71
11,2022-04-19,5,2022-04-28,98.15
12,2022-04-28,5,2022-05-11,101.27
13,2022-05-11,5,2022-05-23,87.05
14,2022-05-23,5,2022-06-01,92.24
15,2022-06-01,5,2022-06-13,93.4
16,2022-06-13,5,2022-06-22,86.16
17,2022-06-22,5,2022-07-01,87.11
18,2022-07-01,5,2022-07-12,90.18
19,2022-07-12,5,2022-07-22,84.29
20,2022-07-22,5,2022-08-04,89.92
21,2022-08-04,5,2022-08-16,87.92
22,2022-08-16,5,2022-08-25,88.54
23,2022-08-25,5,2022-09-05,96.38
24,2022-09-05,5,2022-09-14,89.54
25,2022-09-14,5,2022-09-23,92.9
26,2022-09-23,5,2022-10-04,96.92
27,2022-10-04,5,2022-10-17,90.19
28,2022-10-17,5,2022-10-27,93.08
29,2022-10-27,5,2022-11-07,96.31
30,2022-11-07,5,2022-11-16,95.37
31,2022-11-16,5,2022-11-25,97.19
32,2022-11-25,5,2022-12-07,95.59
33,2022-12-07,5,2022-12-19,97.13
34,2022-12-19,5,2022-12-28,100.24
