Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.78
1,2022-01-04,8,2022-01-13,43.14
2,2022-01-13,8,2022-01-24,45.62
3,2022-01-24,8,2022-02-02,45.41
4,2022-02-02,8,2022-02-11,44.65
5,2022-02-11,8,2022-02-23,47.41
6,2022-02-23,8,2022-03-04,45.82
7,2022-03-04,8,2022-03-15,43.75
8,2022-03-15,8,2022-03-24,42.11
9,2022-03-24,8,2022-04-04,44.48
10,2022-04-04,8,2022-04-19,44.86
11,2022-04-19,8,2022-04-28,46.01
12,2022-04-28,8,2022-05-11,46.7
13,2022-05-11,8,2022-05-23,45.65
14,2022-05-23,8,2022-06-01,47.7
15,2022-06-01,8,2022-06-13,48.52
16,2022-06-13,8,2022-06-22,48.42
17,2022-06-22,8,2022-07-01,48.21
18,2022-07-01,8,2022-07-12,47.2
19,2022-07-12,8,2022-07-22,46.73
20,2022-07-22,8,2022-08-04,46.69
21,2022-08-04,8,2022-08-16,45.87
22,2022-08-16,8,2022-08-25,45.19
23,2022-08-25,8,2022-09-05,45.68
24,2022-09-05,8,2022-09-14,41.91
25,2022-09-14,8,2022-09-23,41.94
26,2022-09-23,8,2022-10-04,40.81
27,2022-10-04,8,2022-10-17,39.01
28,2022-10-17,8,2022-10-27,37.97
29,2022-10-27,8,2022-11-07,41.6
30,2022-11-07,8,2022-11-16,42.56
31,2022-11-16,8,2022-11-25,42.73
32,2022-11-25,8,2022-12-07,42.45
33,2022-12-07,8,2022-12-19,40.64
34,2022-12-19,8,2022-12-28,40.47
