Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.45
1,2022-01-04,6,2022-01-13,139.16
2,2022-01-13,6,2022-01-24,142.92
3,2022-01-24,6,2022-02-02,141.75
4,2022-02-02,6,2022-02-11,143.41
5,2022-02-11,6,2022-02-23,149.27
6,2022-02-23,6,2022-03-04,162.77
7,2022-03-04,6,2022-03-15,157.15
8,2022-03-15,6,2022-03-24,157.04
9,2022-03-24,6,2022-04-04,159.39
10,2022-04-04,6,2022-04-19,159.31
11,2022-04-19,6,2022-04-28,153.44
12,2022-04-28,6,2022-05-11,153.54
13,2022-05-11,6,2022-05-23,144.95
14,2022-05-23,6,2022-06-01,145.08
15,2022-06-01,6,2022-06-13,146.17
16,2022-06-13,6,2022-06-22,147.65
17,2022-06-22,6,2022-07-01,147.63
18,2022-07-01,6,2022-07-12,150.64
19,2022-07-12,6,2022-07-22,147.94
20,2022-07-22,6,2022-08-04,144.23
21,2022-08-04,6,2022-08-16,144.63
22,2022-08-16,6,2022-08-25,149.44
23,2022-08-25,6,2022-09-05,154.21
24,2022-09-05,6,2022-09-14,151.02
25,2022-09-14,6,2022-09-23,149.9
26,2022-09-23,6,2022-10-04,150.51
27,2022-10-04,6,2022-10-17,146.65
28,2022-10-17,6,2022-10-27,145.75
29,2022-10-27,6,2022-11-07,145.23
30,2022-11-07,6,2022-11-16,143.87
31,2022-11-16,6,2022-11-25,146.44
32,2022-11-25,6,2022-12-07,143.75
33,2022-12-07,6,2022-12-19,145.94
34,2022-12-19,6,2022-12-28,138.54
