Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.99
1,2022-01-04,6,2022-01-13,142.44
2,2022-01-13,6,2022-01-24,142.75
3,2022-01-24,6,2022-02-02,143.79
4,2022-02-02,6,2022-02-11,144.53
5,2022-02-11,6,2022-02-23,153.71
6,2022-02-23,6,2022-03-04,160.87
7,2022-03-04,6,2022-03-15,159.0
8,2022-03-15,6,2022-03-24,158.94
9,2022-03-24,6,2022-04-04,158.0
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,155.65
12,2022-04-28,6,2022-05-11,154.64
13,2022-05-11,6,2022-05-23,147.27
14,2022-05-23,6,2022-06-01,146.63
15,2022-06-01,6,2022-06-13,146.81
16,2022-06-13,6,2022-06-22,138.08
17,2022-06-22,6,2022-07-01,147.38
18,2022-07-01,6,2022-07-12,149.03
19,2022-07-12,6,2022-07-22,148.25
20,2022-07-22,6,2022-08-04,143.12
21,2022-08-04,6,2022-08-16,145.56
22,2022-08-16,6,2022-08-25,148.07
23,2022-08-25,6,2022-09-05,153.34
24,2022-09-05,6,2022-09-14,151.57
25,2022-09-14,6,2022-09-23,146.91
26,2022-09-23,6,2022-10-04,149.79
27,2022-10-04,6,2022-10-17,147.2
28,2022-10-17,6,2022-10-27,144.33
29,2022-10-27,6,2022-11-07,145.07
30,2022-11-07,6,2022-11-16,145.41
31,2022-11-16,6,2022-11-25,145.26
32,2022-11-25,6,2022-12-07,146.6
33,2022-12-07,6,2022-12-19,141.04
34,2022-12-19,6,2022-12-28,144.15
