Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.91
1,2022-01-04,6,2022-01-13,141.98
2,2022-01-13,6,2022-01-24,141.98
3,2022-01-24,6,2022-02-02,143.69
4,2022-02-02,6,2022-02-11,144.4
5,2022-02-11,6,2022-02-23,154.03
6,2022-02-23,6,2022-03-04,160.54
7,2022-03-04,6,2022-03-15,162.44
8,2022-03-15,6,2022-03-24,159.76
9,2022-03-24,6,2022-04-04,158.04
10,2022-04-04,6,2022-04-19,160.52
11,2022-04-19,6,2022-04-28,152.47
12,2022-04-28,6,2022-05-11,154.0
13,2022-05-11,6,2022-05-23,147.85
14,2022-05-23,6,2022-06-01,146.52
15,2022-06-01,6,2022-06-13,147.09
16,2022-06-13,6,2022-06-22,138.21
17,2022-06-22,6,2022-07-01,145.84
18,2022-07-01,6,2022-07-12,148.28
19,2022-07-12,6,2022-07-22,147.29
20,2022-07-22,6,2022-08-04,143.78
21,2022-08-04,6,2022-08-16,145.25
22,2022-08-16,6,2022-08-25,148.03
23,2022-08-25,6,2022-09-05,153.06
24,2022-09-05,6,2022-09-14,150.49
25,2022-09-14,6,2022-09-23,146.92
26,2022-09-23,6,2022-10-04,149.32
27,2022-10-04,6,2022-10-17,144.71
28,2022-10-17,6,2022-10-27,145.04
29,2022-10-27,6,2022-11-07,146.56
30,2022-11-07,6,2022-11-16,146.69
31,2022-11-16,6,2022-11-25,145.3
32,2022-11-25,6,2022-12-07,145.94
33,2022-12-07,6,2022-12-19,142.77
34,2022-12-19,6,2022-12-28,144.57
