Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.46
1,2022-01-04,6,2022-01-13,138.52
2,2022-01-13,6,2022-01-24,143.5
3,2022-01-24,6,2022-02-02,141.71
4,2022-02-02,6,2022-02-11,143.81
5,2022-02-11,6,2022-02-23,154.53
6,2022-02-23,6,2022-03-04,159.52
7,2022-03-04,6,2022-03-15,161.5
8,2022-03-15,6,2022-03-24,159.71
9,2022-03-24,6,2022-04-04,160.5
10,2022-04-04,6,2022-04-19,161.91
11,2022-04-19,6,2022-04-28,150.09
12,2022-04-28,6,2022-05-11,152.6
13,2022-05-11,6,2022-05-23,145.6
14,2022-05-23,6,2022-06-01,144.83
15,2022-06-01,6,2022-06-13,142.31
16,2022-06-13,6,2022-06-22,147.13
17,2022-06-22,6,2022-07-01,147.0
18,2022-07-01,6,2022-07-12,150.12
19,2022-07-12,6,2022-07-22,146.92
20,2022-07-22,6,2022-08-04,143.65
21,2022-08-04,6,2022-08-16,144.23
22,2022-08-16,6,2022-08-25,149.72
23,2022-08-25,6,2022-09-05,155.97
24,2022-09-05,6,2022-09-14,152.81
25,2022-09-14,6,2022-09-23,149.39
26,2022-09-23,6,2022-10-04,150.0
27,2022-10-04,6,2022-10-17,143.9
28,2022-10-17,6,2022-10-27,145.68
29,2022-10-27,6,2022-11-07,146.14
30,2022-11-07,6,2022-11-16,142.9
31,2022-11-16,6,2022-11-25,146.32
32,2022-11-25,6,2022-12-07,144.16
33,2022-12-07,6,2022-12-19,144.18
34,2022-12-19,6,2022-12-28,141.97
