Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.76
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,142.53
3,2022-01-24,6,2022-02-02,140.24
4,2022-02-02,6,2022-02-11,141.53
5,2022-02-11,6,2022-02-23,150.99
6,2022-02-23,6,2022-03-04,161.56
7,2022-03-04,6,2022-03-15,162.12
8,2022-03-15,6,2022-03-24,158.65
9,2022-03-24,6,2022-04-04,159.28
10,2022-04-04,6,2022-04-19,161.43
11,2022-04-19,6,2022-04-28,152.15
12,2022-04-28,6,2022-05-11,154.11
13,2022-05-11,6,2022-05-23,148.5
14,2022-05-23,6,2022-06-01,146.37
15,2022-06-01,6,2022-06-13,148.15
16,2022-06-13,6,2022-06-22,143.2
17,2022-06-22,6,2022-07-01,147.78
18,2022-07-01,6,2022-07-12,149.93
19,2022-07-12,6,2022-07-22,149.12
20,2022-07-22,6,2022-08-04,144.84
21,2022-08-04,6,2022-08-16,144.0
22,2022-08-16,6,2022-08-25,146.01
23,2022-08-25,6,2022-09-05,151.9
24,2022-09-05,6,2022-09-14,149.97
25,2022-09-14,6,2022-09-23,147.78
26,2022-09-23,6,2022-10-04,147.86
27,2022-10-04,6,2022-10-17,148.42
28,2022-10-17,6,2022-10-27,144.08
29,2022-10-27,6,2022-11-07,146.58
30,2022-11-07,6,2022-11-16,145.56
31,2022-11-16,6,2022-11-25,146.15
32,2022-11-25,6,2022-12-07,145.71
33,2022-12-07,6,2022-12-19,146.38
34,2022-12-19,6,2022-12-28,143.5
