Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.91
1,2022-01-04,6,2022-01-13,140.1
2,2022-01-13,6,2022-01-24,141.14
3,2022-01-24,6,2022-02-02,142.12
4,2022-02-02,6,2022-02-11,144.74
5,2022-02-11,6,2022-02-23,151.13
6,2022-02-23,6,2022-03-04,161.44
7,2022-03-04,6,2022-03-15,159.73
8,2022-03-15,6,2022-03-24,157.79
9,2022-03-24,6,2022-04-04,159.4
10,2022-04-04,6,2022-04-19,160.87
11,2022-04-19,6,2022-04-28,152.16
12,2022-04-28,6,2022-05-11,153.82
13,2022-05-11,6,2022-05-23,147.78
14,2022-05-23,6,2022-06-01,146.18
15,2022-06-01,6,2022-06-13,146.46
16,2022-06-13,6,2022-06-22,141.95
17,2022-06-22,6,2022-07-01,145.94
18,2022-07-01,6,2022-07-12,147.31
19,2022-07-12,6,2022-07-22,147.98
20,2022-07-22,6,2022-08-04,144.14
21,2022-08-04,6,2022-08-16,144.56
22,2022-08-16,6,2022-08-25,146.4
23,2022-08-25,6,2022-09-05,151.5
24,2022-09-05,6,2022-09-14,151.44
25,2022-09-14,6,2022-09-23,145.97
26,2022-09-23,6,2022-10-04,148.08
27,2022-10-04,6,2022-10-17,146.91
28,2022-10-17,6,2022-10-27,146.5
29,2022-10-27,6,2022-11-07,145.59
30,2022-11-07,6,2022-11-16,147.94
31,2022-11-16,6,2022-11-25,147.35
32,2022-11-25,6,2022-12-07,144.93
33,2022-12-07,6,2022-12-19,143.88
34,2022-12-19,6,2022-12-28,143.34
