Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.31
1,2022-01-04,6,2022-01-13,141.92
2,2022-01-13,6,2022-01-24,142.47
3,2022-01-24,6,2022-02-02,142.76
4,2022-02-02,6,2022-02-11,145.31
5,2022-02-11,6,2022-02-23,153.09
6,2022-02-23,6,2022-03-04,161.9
7,2022-03-04,6,2022-03-15,157.55
8,2022-03-15,6,2022-03-24,158.47
9,2022-03-24,6,2022-04-04,157.81
10,2022-04-04,6,2022-04-19,159.73
11,2022-04-19,6,2022-04-28,155.09
12,2022-04-28,6,2022-05-11,155.51
13,2022-05-11,6,2022-05-23,147.53
14,2022-05-23,6,2022-06-01,145.88
15,2022-06-01,6,2022-06-13,145.91
16,2022-06-13,6,2022-06-22,138.07
17,2022-06-22,6,2022-07-01,145.67
18,2022-07-01,6,2022-07-12,148.85
19,2022-07-12,6,2022-07-22,148.65
20,2022-07-22,6,2022-08-04,144.23
21,2022-08-04,6,2022-08-16,145.02
22,2022-08-16,6,2022-08-25,149.25
23,2022-08-25,6,2022-09-05,152.31
24,2022-09-05,6,2022-09-14,151.98
25,2022-09-14,6,2022-09-23,146.31
26,2022-09-23,6,2022-10-04,150.25
27,2022-10-04,6,2022-10-17,147.93
28,2022-10-17,6,2022-10-27,143.78
29,2022-10-27,6,2022-11-07,145.25
30,2022-11-07,6,2022-11-16,146.06
31,2022-11-16,6,2022-11-25,145.41
32,2022-11-25,6,2022-12-07,143.68
33,2022-12-07,6,2022-12-19,141.4
34,2022-12-19,6,2022-12-28,143.61
