Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.46
1,2022-01-04,6,2022-01-13,142.0
2,2022-01-13,6,2022-01-24,142.69
3,2022-01-24,6,2022-02-02,143.5
4,2022-02-02,6,2022-02-11,145.22
5,2022-02-11,6,2022-02-23,153.55
6,2022-02-23,6,2022-03-04,161.19
7,2022-03-04,6,2022-03-15,159.23
8,2022-03-15,6,2022-03-24,158.66
9,2022-03-24,6,2022-04-04,158.76
10,2022-04-04,6,2022-04-19,161.54
11,2022-04-19,6,2022-04-28,156.1
12,2022-04-28,6,2022-05-11,155.67
13,2022-05-11,6,2022-05-23,148.95
14,2022-05-23,6,2022-06-01,146.63
15,2022-06-01,6,2022-06-13,147.03
16,2022-06-13,6,2022-06-22,137.8
17,2022-06-22,6,2022-07-01,146.66
18,2022-07-01,6,2022-07-12,149.05
19,2022-07-12,6,2022-07-22,147.97
20,2022-07-22,6,2022-08-04,143.63
21,2022-08-04,6,2022-08-16,146.01
22,2022-08-16,6,2022-08-25,150.54
23,2022-08-25,6,2022-09-05,155.43
24,2022-09-05,6,2022-09-14,151.17
25,2022-09-14,6,2022-09-23,147.37
26,2022-09-23,6,2022-10-04,149.39
27,2022-10-04,6,2022-10-17,146.24
28,2022-10-17,6,2022-10-27,144.74
29,2022-10-27,6,2022-11-07,145.91
30,2022-11-07,6,2022-11-16,145.81
31,2022-11-16,6,2022-11-25,143.68
32,2022-11-25,6,2022-12-07,146.42
33,2022-12-07,6,2022-12-19,143.31
34,2022-12-19,6,2022-12-28,143.44
