Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.34
1,2022-01-04,6,2022-01-13,143.59
2,2022-01-13,6,2022-01-24,143.34
3,2022-01-24,6,2022-02-02,140.5
4,2022-02-02,6,2022-02-11,140.67
5,2022-02-11,6,2022-02-23,151.75
6,2022-02-23,6,2022-03-04,160.45
7,2022-03-04,6,2022-03-15,161.84
8,2022-03-15,6,2022-03-24,159.62
9,2022-03-24,6,2022-04-04,159.99
10,2022-04-04,6,2022-04-19,161.67
11,2022-04-19,6,2022-04-28,153.66
12,2022-04-28,6,2022-05-11,154.28
13,2022-05-11,6,2022-05-23,148.89
14,2022-05-23,6,2022-06-01,147.75
15,2022-06-01,6,2022-06-13,147.06
16,2022-06-13,6,2022-06-22,143.59
17,2022-06-22,6,2022-07-01,148.56
18,2022-07-01,6,2022-07-12,151.07
19,2022-07-12,6,2022-07-22,150.31
20,2022-07-22,6,2022-08-04,145.76
21,2022-08-04,6,2022-08-16,144.5
22,2022-08-16,6,2022-08-25,146.95
23,2022-08-25,6,2022-09-05,152.54
24,2022-09-05,6,2022-09-14,149.56
25,2022-09-14,6,2022-09-23,147.78
26,2022-09-23,6,2022-10-04,148.15
27,2022-10-04,6,2022-10-17,147.26
28,2022-10-17,6,2022-10-27,144.58
29,2022-10-27,6,2022-11-07,145.94
30,2022-11-07,6,2022-11-16,145.32
31,2022-11-16,6,2022-11-25,146.29
32,2022-11-25,6,2022-12-07,145.44
33,2022-12-07,6,2022-12-19,144.91
34,2022-12-19,6,2022-12-28,145.01
