Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.35
1,2022-01-04,6,2022-01-13,140.97
2,2022-01-13,6,2022-01-24,142.71
3,2022-01-24,6,2022-02-02,142.41
4,2022-02-02,6,2022-02-11,144.38
5,2022-02-11,6,2022-02-23,153.1
6,2022-02-23,6,2022-03-04,158.48
7,2022-03-04,6,2022-03-15,159.12
8,2022-03-15,6,2022-03-24,158.88
9,2022-03-24,6,2022-04-04,159.94
10,2022-04-04,6,2022-04-19,161.56
11,2022-04-19,6,2022-04-28,154.24
12,2022-04-28,6,2022-05-11,154.9
13,2022-05-11,6,2022-05-23,146.84
14,2022-05-23,6,2022-06-01,145.07
15,2022-06-01,6,2022-06-13,145.97
16,2022-06-13,6,2022-06-22,140.78
17,2022-06-22,6,2022-07-01,145.16
18,2022-07-01,6,2022-07-12,147.23
19,2022-07-12,6,2022-07-22,147.52
20,2022-07-22,6,2022-08-04,143.7
21,2022-08-04,6,2022-08-16,144.62
22,2022-08-16,6,2022-08-25,146.47
23,2022-08-25,6,2022-09-05,154.19
24,2022-09-05,6,2022-09-14,150.28
25,2022-09-14,6,2022-09-23,145.85
26,2022-09-23,6,2022-10-04,148.61
27,2022-10-04,6,2022-10-17,148.03
28,2022-10-17,6,2022-10-27,144.93
29,2022-10-27,6,2022-11-07,145.37
30,2022-11-07,6,2022-11-16,147.19
31,2022-11-16,6,2022-11-25,146.21
32,2022-11-25,6,2022-12-07,146.02
33,2022-12-07,6,2022-12-19,144.74
34,2022-12-19,6,2022-12-28,144.99
