Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.25
1,2022-01-04,6,2022-01-13,143.75
2,2022-01-13,6,2022-01-24,142.08
3,2022-01-24,6,2022-02-02,143.46
4,2022-02-02,6,2022-02-11,147.51
5,2022-02-11,6,2022-02-23,156.95
6,2022-02-23,6,2022-03-04,166.07
7,2022-03-04,6,2022-03-15,163.33
8,2022-03-15,6,2022-03-24,147.55
9,2022-03-24,6,2022-04-04,158.59
10,2022-04-04,6,2022-04-19,159.33
11,2022-04-19,6,2022-04-28,145.29
12,2022-04-28,6,2022-05-11,150.51
13,2022-05-11,6,2022-05-23,150.39
14,2022-05-23,6,2022-06-01,145.08
15,2022-06-01,6,2022-06-13,152.07
16,2022-06-13,6,2022-06-22,142.52
17,2022-06-22,6,2022-07-01,147.54
18,2022-07-01,6,2022-07-12,150.82
19,2022-07-12,6,2022-07-22,150.93
20,2022-07-22,6,2022-08-04,145.66
21,2022-08-04,6,2022-08-16,142.73
22,2022-08-16,6,2022-08-25,148.44
23,2022-08-25,6,2022-09-05,152.65
24,2022-09-05,6,2022-09-14,148.56
25,2022-09-14,6,2022-09-23,144.51
26,2022-09-23,6,2022-10-04,151.52
27,2022-10-04,6,2022-10-17,144.23
28,2022-10-17,6,2022-10-27,144.46
29,2022-10-27,6,2022-11-07,150.16
30,2022-11-07,6,2022-11-16,150.31
31,2022-11-16,6,2022-11-25,146.59
32,2022-11-25,6,2022-12-07,142.99
33,2022-12-07,6,2022-12-19,139.99
34,2022-12-19,6,2022-12-28,145.53
