Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.98
1,2022-01-04,6,2022-01-13,141.16
2,2022-01-13,6,2022-01-24,143.23
3,2022-01-24,6,2022-02-02,144.41
4,2022-02-02,6,2022-02-11,144.09
5,2022-02-11,6,2022-02-23,154.98
6,2022-02-23,6,2022-03-04,160.37
7,2022-03-04,6,2022-03-15,159.45
8,2022-03-15,6,2022-03-24,161.05
9,2022-03-24,6,2022-04-04,158.38
10,2022-04-04,6,2022-04-19,161.75
11,2022-04-19,6,2022-04-28,153.97
12,2022-04-28,6,2022-05-11,154.41
13,2022-05-11,6,2022-05-23,148.16
14,2022-05-23,6,2022-06-01,145.58
15,2022-06-01,6,2022-06-13,146.23
16,2022-06-13,6,2022-06-22,137.43
17,2022-06-22,6,2022-07-01,147.17
18,2022-07-01,6,2022-07-12,149.98
19,2022-07-12,6,2022-07-22,147.74
20,2022-07-22,6,2022-08-04,144.41
21,2022-08-04,6,2022-08-16,145.57
22,2022-08-16,6,2022-08-25,148.86
23,2022-08-25,6,2022-09-05,155.76
24,2022-09-05,6,2022-09-14,150.82
25,2022-09-14,6,2022-09-23,146.72
26,2022-09-23,6,2022-10-04,149.05
27,2022-10-04,6,2022-10-17,145.15
28,2022-10-17,6,2022-10-27,144.76
29,2022-10-27,6,2022-11-07,145.44
30,2022-11-07,6,2022-11-16,146.38
31,2022-11-16,6,2022-11-25,146.21
32,2022-11-25,6,2022-12-07,145.2
33,2022-12-07,6,2022-12-19,141.53
34,2022-12-19,6,2022-12-28,144.13
