Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.03
1,2022-01-04,6,2022-01-13,140.66
2,2022-01-13,6,2022-01-24,142.01
3,2022-01-24,6,2022-02-02,141.58
4,2022-02-02,6,2022-02-11,144.25
5,2022-02-11,6,2022-02-23,149.29
6,2022-02-23,6,2022-03-04,161.36
7,2022-03-04,6,2022-03-15,159.54
8,2022-03-15,6,2022-03-24,159.69
9,2022-03-24,6,2022-04-04,159.23
10,2022-04-04,6,2022-04-19,160.69
11,2022-04-19,6,2022-04-28,150.74
12,2022-04-28,6,2022-05-11,153.87
13,2022-05-11,6,2022-05-23,147.82
14,2022-05-23,6,2022-06-01,146.19
15,2022-06-01,6,2022-06-13,146.63
16,2022-06-13,6,2022-06-22,142.11
17,2022-06-22,6,2022-07-01,145.56
18,2022-07-01,6,2022-07-12,146.96
19,2022-07-12,6,2022-07-22,148.59
20,2022-07-22,6,2022-08-04,143.38
21,2022-08-04,6,2022-08-16,144.65
22,2022-08-16,6,2022-08-25,146.82
23,2022-08-25,6,2022-09-05,152.42
24,2022-09-05,6,2022-09-14,151.84
25,2022-09-14,6,2022-09-23,147.59
26,2022-09-23,6,2022-10-04,148.84
27,2022-10-04,6,2022-10-17,146.64
28,2022-10-17,6,2022-10-27,145.94
29,2022-10-27,6,2022-11-07,145.27
30,2022-11-07,6,2022-11-16,147.72
31,2022-11-16,6,2022-11-25,147.31
32,2022-11-25,6,2022-12-07,144.53
33,2022-12-07,6,2022-12-19,143.72
34,2022-12-19,6,2022-12-28,143.72
