Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.68
1,2022-01-04,6,2022-01-13,143.42
2,2022-01-13,6,2022-01-24,143.28
3,2022-01-24,6,2022-02-02,141.3
4,2022-02-02,6,2022-02-11,142.78
5,2022-02-11,6,2022-02-23,150.37
6,2022-02-23,6,2022-03-04,163.81
7,2022-03-04,6,2022-03-15,159.15
8,2022-03-15,6,2022-03-24,158.21
9,2022-03-24,6,2022-04-04,160.15
10,2022-04-04,6,2022-04-19,161.29
11,2022-04-19,6,2022-04-28,153.69
12,2022-04-28,6,2022-05-11,154.28
13,2022-05-11,6,2022-05-23,148.26
14,2022-05-23,6,2022-06-01,146.47
15,2022-06-01,6,2022-06-13,148.41
16,2022-06-13,6,2022-06-22,144.62
17,2022-06-22,6,2022-07-01,146.85
18,2022-07-01,6,2022-07-12,150.16
19,2022-07-12,6,2022-07-22,149.23
20,2022-07-22,6,2022-08-04,146.71
21,2022-08-04,6,2022-08-16,145.8
22,2022-08-16,6,2022-08-25,146.51
23,2022-08-25,6,2022-09-05,153.94
24,2022-09-05,6,2022-09-14,150.91
25,2022-09-14,6,2022-09-23,145.38
26,2022-09-23,6,2022-10-04,147.87
27,2022-10-04,6,2022-10-17,147.72
28,2022-10-17,6,2022-10-27,145.4
29,2022-10-27,6,2022-11-07,145.94
30,2022-11-07,6,2022-11-16,144.66
31,2022-11-16,6,2022-11-25,144.94
32,2022-11-25,6,2022-12-07,145.78
33,2022-12-07,6,2022-12-19,144.68
34,2022-12-19,6,2022-12-28,144.97
