Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.99
1,2022-01-04,6,2022-01-13,141.79
2,2022-01-13,6,2022-01-24,143.5
3,2022-01-24,6,2022-02-02,141.6
4,2022-02-02,6,2022-02-11,144.32
5,2022-02-11,6,2022-02-23,148.43
6,2022-02-23,6,2022-03-04,159.01
7,2022-03-04,6,2022-03-15,159.8
8,2022-03-15,6,2022-03-24,158.66
9,2022-03-24,6,2022-04-04,161.0
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,152.72
12,2022-04-28,6,2022-05-11,153.57
13,2022-05-11,6,2022-05-23,146.02
14,2022-05-23,6,2022-06-01,145.91
15,2022-06-01,6,2022-06-13,146.22
16,2022-06-13,6,2022-06-22,141.08
17,2022-06-22,6,2022-07-01,147.07
18,2022-07-01,6,2022-07-12,148.81
19,2022-07-12,6,2022-07-22,147.48
20,2022-07-22,6,2022-08-04,143.34
21,2022-08-04,6,2022-08-16,144.97
22,2022-08-16,6,2022-08-25,146.02
23,2022-08-25,6,2022-09-05,153.87
24,2022-09-05,6,2022-09-14,150.37
25,2022-09-14,6,2022-09-23,146.12
26,2022-09-23,6,2022-10-04,147.24
27,2022-10-04,6,2022-10-17,148.28
28,2022-10-17,6,2022-10-27,145.18
29,2022-10-27,6,2022-11-07,146.81
30,2022-11-07,6,2022-11-16,146.82
31,2022-11-16,6,2022-11-25,146.68
32,2022-11-25,6,2022-12-07,146.34
33,2022-12-07,6,2022-12-19,143.25
34,2022-12-19,6,2022-12-28,144.18
