Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.31
1,2022-01-04,6,2022-01-13,142.49
2,2022-01-13,6,2022-01-24,141.91
3,2022-01-24,6,2022-02-02,143.2
4,2022-02-02,6,2022-02-11,145.85
5,2022-02-11,6,2022-02-23,153.03
6,2022-02-23,6,2022-03-04,162.84
7,2022-03-04,6,2022-03-15,159.0
8,2022-03-15,6,2022-03-24,159.09
9,2022-03-24,6,2022-04-04,159.46
10,2022-04-04,6,2022-04-19,161.24
11,2022-04-19,6,2022-04-28,153.3
12,2022-04-28,6,2022-05-11,153.55
13,2022-05-11,6,2022-05-23,147.31
14,2022-05-23,6,2022-06-01,146.74
15,2022-06-01,6,2022-06-13,145.9
16,2022-06-13,6,2022-06-22,139.0
17,2022-06-22,6,2022-07-01,145.78
18,2022-07-01,6,2022-07-12,148.43
19,2022-07-12,6,2022-07-22,147.03
20,2022-07-22,6,2022-08-04,143.84
21,2022-08-04,6,2022-08-16,145.09
22,2022-08-16,6,2022-08-25,149.08
23,2022-08-25,6,2022-09-05,151.63
24,2022-09-05,6,2022-09-14,150.26
25,2022-09-14,6,2022-09-23,147.57
26,2022-09-23,6,2022-10-04,149.12
27,2022-10-04,6,2022-10-17,146.91
28,2022-10-17,6,2022-10-27,144.92
29,2022-10-27,6,2022-11-07,145.38
30,2022-11-07,6,2022-11-16,147.09
31,2022-11-16,6,2022-11-25,146.6
32,2022-11-25,6,2022-12-07,144.35
33,2022-12-07,6,2022-12-19,141.72
34,2022-12-19,6,2022-12-28,143.6
