Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.9
1,2022-01-04,6,2022-01-13,139.09
2,2022-01-13,6,2022-01-24,143.87
3,2022-01-24,6,2022-02-02,142.14
4,2022-02-02,6,2022-02-11,143.14
5,2022-02-11,6,2022-02-23,149.53
6,2022-02-23,6,2022-03-04,159.67
7,2022-03-04,6,2022-03-15,161.75
8,2022-03-15,6,2022-03-24,159.38
9,2022-03-24,6,2022-04-04,159.9
10,2022-04-04,6,2022-04-19,160.89
11,2022-04-19,6,2022-04-28,149.26
12,2022-04-28,6,2022-05-11,154.37
13,2022-05-11,6,2022-05-23,147.06
14,2022-05-23,6,2022-06-01,145.41
15,2022-06-01,6,2022-06-13,144.78
16,2022-06-13,6,2022-06-22,147.5
17,2022-06-22,6,2022-07-01,145.68
18,2022-07-01,6,2022-07-12,150.38
19,2022-07-12,6,2022-07-22,147.35
20,2022-07-22,6,2022-08-04,142.95
21,2022-08-04,6,2022-08-16,142.87
22,2022-08-16,6,2022-08-25,149.64
23,2022-08-25,6,2022-09-05,153.66
24,2022-09-05,6,2022-09-14,151.23
25,2022-09-14,6,2022-09-23,150.09
26,2022-09-23,6,2022-10-04,149.57
27,2022-10-04,6,2022-10-17,144.22
28,2022-10-17,6,2022-10-27,146.16
29,2022-10-27,6,2022-11-07,146.75
30,2022-11-07,6,2022-11-16,144.35
31,2022-11-16,6,2022-11-25,147.38
32,2022-11-25,6,2022-12-07,142.72
33,2022-12-07,6,2022-12-19,143.3
34,2022-12-19,6,2022-12-28,141.6
