Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.64
1,2022-01-04,6,2022-01-13,138.73
2,2022-01-13,6,2022-01-24,142.87
3,2022-01-24,6,2022-02-02,141.33
4,2022-02-02,6,2022-02-11,143.55
5,2022-02-11,6,2022-02-23,151.22
6,2022-02-23,6,2022-03-04,161.99
7,2022-03-04,6,2022-03-15,156.16
8,2022-03-15,6,2022-03-24,156.99
9,2022-03-24,6,2022-04-04,157.94
10,2022-04-04,6,2022-04-19,160.22
11,2022-04-19,6,2022-04-28,151.18
12,2022-04-28,6,2022-05-11,154.2
13,2022-05-11,6,2022-05-23,145.84
14,2022-05-23,6,2022-06-01,145.24
15,2022-06-01,6,2022-06-13,143.27
16,2022-06-13,6,2022-06-22,148.62
17,2022-06-22,6,2022-07-01,149.16
18,2022-07-01,6,2022-07-12,150.15
19,2022-07-12,6,2022-07-22,147.25
20,2022-07-22,6,2022-08-04,144.91
21,2022-08-04,6,2022-08-16,144.78
22,2022-08-16,6,2022-08-25,149.01
23,2022-08-25,6,2022-09-05,154.87
24,2022-09-05,6,2022-09-14,151.62
25,2022-09-14,6,2022-09-23,148.41
26,2022-09-23,6,2022-10-04,150.93
27,2022-10-04,6,2022-10-17,146.42
28,2022-10-17,6,2022-10-27,147.25
29,2022-10-27,6,2022-11-07,145.56
30,2022-11-07,6,2022-11-16,142.57
31,2022-11-16,6,2022-11-25,146.31
32,2022-11-25,6,2022-12-07,144.81
33,2022-12-07,6,2022-12-19,144.56
34,2022-12-19,6,2022-12-28,138.47
