Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.58
1,2022-01-04,6,2022-01-13,140.44
2,2022-01-13,6,2022-01-24,143.07
3,2022-01-24,6,2022-02-02,142.81
4,2022-02-02,6,2022-02-11,144.06
5,2022-02-11,6,2022-02-23,150.82
6,2022-02-23,6,2022-03-04,159.87
7,2022-03-04,6,2022-03-15,159.04
8,2022-03-15,6,2022-03-24,160.01
9,2022-03-24,6,2022-04-04,158.0
10,2022-04-04,6,2022-04-19,161.01
11,2022-04-19,6,2022-04-28,153.94
12,2022-04-28,6,2022-05-11,153.54
13,2022-05-11,6,2022-05-23,147.16
14,2022-05-23,6,2022-06-01,146.43
15,2022-06-01,6,2022-06-13,144.97
16,2022-06-13,6,2022-06-22,140.37
17,2022-06-22,6,2022-07-01,145.44
18,2022-07-01,6,2022-07-12,149.25
19,2022-07-12,6,2022-07-22,147.32
20,2022-07-22,6,2022-08-04,143.32
21,2022-08-04,6,2022-08-16,145.53
22,2022-08-16,6,2022-08-25,147.09
23,2022-08-25,6,2022-09-05,153.34
24,2022-09-05,6,2022-09-14,150.35
25,2022-09-14,6,2022-09-23,145.58
26,2022-09-23,6,2022-10-04,148.01
27,2022-10-04,6,2022-10-17,147.4
28,2022-10-17,6,2022-10-27,144.63
29,2022-10-27,6,2022-11-07,145.82
30,2022-11-07,6,2022-11-16,147.34
31,2022-11-16,6,2022-11-25,147.22
32,2022-11-25,6,2022-12-07,145.16
33,2022-12-07,6,2022-12-19,142.88
34,2022-12-19,6,2022-12-28,143.2
