Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.03
1,2022-01-04,6,2022-01-13,142.29
2,2022-01-13,6,2022-01-24,143.09
3,2022-01-24,6,2022-02-02,141.43
4,2022-02-02,6,2022-02-11,141.79
5,2022-02-11,6,2022-02-23,150.34
6,2022-02-23,6,2022-03-04,161.2
7,2022-03-04,6,2022-03-15,160.77
8,2022-03-15,6,2022-03-24,159.53
9,2022-03-24,6,2022-04-04,160.06
10,2022-04-04,6,2022-04-19,161.43
11,2022-04-19,6,2022-04-28,153.94
12,2022-04-28,6,2022-05-11,154.97
13,2022-05-11,6,2022-05-23,149.01
14,2022-05-23,6,2022-06-01,146.35
15,2022-06-01,6,2022-06-13,147.63
16,2022-06-13,6,2022-06-22,142.96
17,2022-06-22,6,2022-07-01,148.79
18,2022-07-01,6,2022-07-12,150.03
19,2022-07-12,6,2022-07-22,149.04
20,2022-07-22,6,2022-08-04,145.44
21,2022-08-04,6,2022-08-16,146.95
22,2022-08-16,6,2022-08-25,148.1
23,2022-08-25,6,2022-09-05,151.09
24,2022-09-05,6,2022-09-14,149.99
25,2022-09-14,6,2022-09-23,147.48
26,2022-09-23,6,2022-10-04,147.03
27,2022-10-04,6,2022-10-17,146.38
28,2022-10-17,6,2022-10-27,145.73
29,2022-10-27,6,2022-11-07,144.63
30,2022-11-07,6,2022-11-16,145.88
31,2022-11-16,6,2022-11-25,146.28
32,2022-11-25,6,2022-12-07,146.22
33,2022-12-07,6,2022-12-19,145.28
34,2022-12-19,6,2022-12-28,144.7
