Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.35
1,2022-01-04,6,2022-01-13,140.95
2,2022-01-13,6,2022-01-24,142.44
3,2022-01-24,6,2022-02-02,142.48
4,2022-02-02,6,2022-02-11,144.23
5,2022-02-11,6,2022-02-23,148.88
6,2022-02-23,6,2022-03-04,160.0
7,2022-03-04,6,2022-03-15,159.85
8,2022-03-15,6,2022-03-24,159.09
9,2022-03-24,6,2022-04-04,158.53
10,2022-04-04,6,2022-04-19,159.94
11,2022-04-19,6,2022-04-28,153.26
12,2022-04-28,6,2022-05-11,154.35
13,2022-05-11,6,2022-05-23,147.93
14,2022-05-23,6,2022-06-01,146.21
15,2022-06-01,6,2022-06-13,146.53
16,2022-06-13,6,2022-06-22,140.77
17,2022-06-22,6,2022-07-01,145.84
18,2022-07-01,6,2022-07-12,148.93
19,2022-07-12,6,2022-07-22,147.62
20,2022-07-22,6,2022-08-04,143.13
21,2022-08-04,6,2022-08-16,145.14
22,2022-08-16,6,2022-08-25,145.79
23,2022-08-25,6,2022-09-05,153.84
24,2022-09-05,6,2022-09-14,151.46
25,2022-09-14,6,2022-09-23,145.81
26,2022-09-23,6,2022-10-04,148.59
27,2022-10-04,6,2022-10-17,145.32
28,2022-10-17,6,2022-10-27,144.73
29,2022-10-27,6,2022-11-07,145.09
30,2022-11-07,6,2022-11-16,147.31
31,2022-11-16,6,2022-11-25,146.97
32,2022-11-25,6,2022-12-07,144.66
33,2022-12-07,6,2022-12-19,142.91
34,2022-12-19,6,2022-12-28,143.57
