Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.58
1,2022-01-04,6,2022-01-13,142.6
2,2022-01-13,6,2022-01-24,141.72
3,2022-01-24,6,2022-02-02,143.16
4,2022-02-02,6,2022-02-11,142.24
5,2022-02-11,6,2022-02-23,152.78
6,2022-02-23,6,2022-03-04,160.44
7,2022-03-04,6,2022-03-15,161.66
8,2022-03-15,6,2022-03-24,158.76
9,2022-03-24,6,2022-04-04,161.12
10,2022-04-04,6,2022-04-19,161.44
11,2022-04-19,6,2022-04-28,152.19
12,2022-04-28,6,2022-05-11,154.66
13,2022-05-11,6,2022-05-23,150.37
14,2022-05-23,6,2022-06-01,148.12
15,2022-06-01,6,2022-06-13,146.93
16,2022-06-13,6,2022-06-22,144.91
17,2022-06-22,6,2022-07-01,149.04
18,2022-07-01,6,2022-07-12,149.21
19,2022-07-12,6,2022-07-22,149.56
20,2022-07-22,6,2022-08-04,144.45
21,2022-08-04,6,2022-08-16,145.76
22,2022-08-16,6,2022-08-25,146.74
23,2022-08-25,6,2022-09-05,153.16
24,2022-09-05,6,2022-09-14,150.29
25,2022-09-14,6,2022-09-23,144.85
26,2022-09-23,6,2022-10-04,147.39
27,2022-10-04,6,2022-10-17,147.96
28,2022-10-17,6,2022-10-27,145.37
29,2022-10-27,6,2022-11-07,145.92
30,2022-11-07,6,2022-11-16,147.52
31,2022-11-16,6,2022-11-25,145.32
32,2022-11-25,6,2022-12-07,144.34
33,2022-12-07,6,2022-12-19,145.5
34,2022-12-19,6,2022-12-28,145.06
