Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.41
1,2022-01-04,6,2022-01-13,143.51
2,2022-01-13,6,2022-01-24,142.53
3,2022-01-24,6,2022-02-02,142.57
4,2022-02-02,6,2022-02-11,144.87
5,2022-02-11,6,2022-02-23,154.18
6,2022-02-23,6,2022-03-04,160.79
7,2022-03-04,6,2022-03-15,158.86
8,2022-03-15,6,2022-03-24,158.65
9,2022-03-24,6,2022-04-04,158.62
10,2022-04-04,6,2022-04-19,161.59
11,2022-04-19,6,2022-04-28,155.24
12,2022-04-28,6,2022-05-11,154.7
13,2022-05-11,6,2022-05-23,148.6
14,2022-05-23,6,2022-06-01,146.28
15,2022-06-01,6,2022-06-13,146.92
16,2022-06-13,6,2022-06-22,137.96
17,2022-06-22,6,2022-07-01,148.37
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,147.89
20,2022-07-22,6,2022-08-04,144.78
21,2022-08-04,6,2022-08-16,145.05
22,2022-08-16,6,2022-08-25,149.56
23,2022-08-25,6,2022-09-05,155.93
24,2022-09-05,6,2022-09-14,152.45
25,2022-09-14,6,2022-09-23,145.78
26,2022-09-23,6,2022-10-04,150.41
27,2022-10-04,6,2022-10-17,145.95
28,2022-10-17,6,2022-10-27,143.32
29,2022-10-27,6,2022-11-07,145.86
30,2022-11-07,6,2022-11-16,146.19
31,2022-11-16,6,2022-11-25,144.25
32,2022-11-25,6,2022-12-07,146.16
33,2022-12-07,6,2022-12-19,141.35
34,2022-12-19,6,2022-12-28,143.59
