Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.75
1,2022-01-04,6,2022-01-13,142.2
2,2022-01-13,6,2022-01-24,142.59
3,2022-01-24,6,2022-02-02,142.63
4,2022-02-02,6,2022-02-11,145.6
5,2022-02-11,6,2022-02-23,151.19
6,2022-02-23,6,2022-03-04,161.84
7,2022-03-04,6,2022-03-15,160.23
8,2022-03-15,6,2022-03-24,160.36
9,2022-03-24,6,2022-04-04,159.72
10,2022-04-04,6,2022-04-19,161.65
11,2022-04-19,6,2022-04-28,154.59
12,2022-04-28,6,2022-05-11,155.02
13,2022-05-11,6,2022-05-23,148.72
14,2022-05-23,6,2022-06-01,147.23
15,2022-06-01,6,2022-06-13,147.06
16,2022-06-13,6,2022-06-22,137.57
17,2022-06-22,6,2022-07-01,145.44
18,2022-07-01,6,2022-07-12,149.65
19,2022-07-12,6,2022-07-22,146.5
20,2022-07-22,6,2022-08-04,144.61
21,2022-08-04,6,2022-08-16,145.65
22,2022-08-16,6,2022-08-25,148.87
23,2022-08-25,6,2022-09-05,153.87
24,2022-09-05,6,2022-09-14,151.11
25,2022-09-14,6,2022-09-23,146.03
26,2022-09-23,6,2022-10-04,149.21
27,2022-10-04,6,2022-10-17,145.59
28,2022-10-17,6,2022-10-27,143.23
29,2022-10-27,6,2022-11-07,146.52
30,2022-11-07,6,2022-11-16,146.75
31,2022-11-16,6,2022-11-25,145.81
32,2022-11-25,6,2022-12-07,144.22
33,2022-12-07,6,2022-12-19,141.57
34,2022-12-19,6,2022-12-28,143.69
