Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.25
1,2022-01-04,6,2022-01-13,142.03
2,2022-01-13,6,2022-01-24,142.28
3,2022-01-24,6,2022-02-02,142.45
4,2022-02-02,6,2022-02-11,144.41
5,2022-02-11,6,2022-02-23,147.47
6,2022-02-23,6,2022-03-04,160.5
7,2022-03-04,6,2022-03-15,160.73
8,2022-03-15,6,2022-03-24,157.78
9,2022-03-24,6,2022-04-04,160.8
10,2022-04-04,6,2022-04-19,161.96
11,2022-04-19,6,2022-04-28,155.51
12,2022-04-28,6,2022-05-11,154.59
13,2022-05-11,6,2022-05-23,147.7
14,2022-05-23,6,2022-06-01,146.18
15,2022-06-01,6,2022-06-13,146.01
16,2022-06-13,6,2022-06-22,141.43
17,2022-06-22,6,2022-07-01,147.75
18,2022-07-01,6,2022-07-12,148.53
19,2022-07-12,6,2022-07-22,150.07
20,2022-07-22,6,2022-08-04,143.6
21,2022-08-04,6,2022-08-16,145.02
22,2022-08-16,6,2022-08-25,147.28
23,2022-08-25,6,2022-09-05,151.97
24,2022-09-05,6,2022-09-14,150.73
25,2022-09-14,6,2022-09-23,149.28
26,2022-09-23,6,2022-10-04,147.44
27,2022-10-04,6,2022-10-17,145.93
28,2022-10-17,6,2022-10-27,143.88
29,2022-10-27,6,2022-11-07,146.35
30,2022-11-07,6,2022-11-16,146.2
31,2022-11-16,6,2022-11-25,146.69
32,2022-11-25,6,2022-12-07,145.68
33,2022-12-07,6,2022-12-19,143.74
34,2022-12-19,6,2022-12-28,144.64
