Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.62
1,2022-01-04,6,2022-01-13,142.98
2,2022-01-13,6,2022-01-24,143.14
3,2022-01-24,6,2022-02-02,142.28
4,2022-02-02,6,2022-02-11,142.88
5,2022-02-11,6,2022-02-23,151.96
6,2022-02-23,6,2022-03-04,161.88
7,2022-03-04,6,2022-03-15,158.69
8,2022-03-15,6,2022-03-24,158.17
9,2022-03-24,6,2022-04-04,162.58
10,2022-04-04,6,2022-04-19,160.78
11,2022-04-19,6,2022-04-28,154.94
12,2022-04-28,6,2022-05-11,155.31
13,2022-05-11,6,2022-05-23,149.12
14,2022-05-23,6,2022-06-01,147.32
15,2022-06-01,6,2022-06-13,148.66
16,2022-06-13,6,2022-06-22,145.55
17,2022-06-22,6,2022-07-01,148.66
18,2022-07-01,6,2022-07-12,149.94
19,2022-07-12,6,2022-07-22,148.97
20,2022-07-22,6,2022-08-04,146.38
21,2022-08-04,6,2022-08-16,145.59
22,2022-08-16,6,2022-08-25,146.91
23,2022-08-25,6,2022-09-05,151.93
24,2022-09-05,6,2022-09-14,150.69
25,2022-09-14,6,2022-09-23,148.58
26,2022-09-23,6,2022-10-04,147.87
27,2022-10-04,6,2022-10-17,147.62
28,2022-10-17,6,2022-10-27,145.17
29,2022-10-27,6,2022-11-07,146.22
30,2022-11-07,6,2022-11-16,145.01
31,2022-11-16,6,2022-11-25,145.13
32,2022-11-25,6,2022-12-07,145.72
33,2022-12-07,6,2022-12-19,147.53
34,2022-12-19,6,2022-12-28,144.22
