Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.06
1,2022-01-04,6,2022-01-13,141.78
2,2022-01-13,6,2022-01-24,143.22
3,2022-01-24,6,2022-02-02,142.56
4,2022-02-02,6,2022-02-11,143.19
5,2022-02-11,6,2022-02-23,152.9
6,2022-02-23,6,2022-03-04,160.53
7,2022-03-04,6,2022-03-15,162.06
8,2022-03-15,6,2022-03-24,161.13
9,2022-03-24,6,2022-04-04,161.47
10,2022-04-04,6,2022-04-19,161.45
11,2022-04-19,6,2022-04-28,156.09
12,2022-04-28,6,2022-05-11,153.71
13,2022-05-11,6,2022-05-23,150.13
14,2022-05-23,6,2022-06-01,147.3
15,2022-06-01,6,2022-06-13,148.13
16,2022-06-13,6,2022-06-22,143.63
17,2022-06-22,6,2022-07-01,149.0
18,2022-07-01,6,2022-07-12,149.34
19,2022-07-12,6,2022-07-22,148.44
20,2022-07-22,6,2022-08-04,145.47
21,2022-08-04,6,2022-08-16,145.47
22,2022-08-16,6,2022-08-25,147.08
23,2022-08-25,6,2022-09-05,152.82
24,2022-09-05,6,2022-09-14,150.54
25,2022-09-14,6,2022-09-23,148.2
26,2022-09-23,6,2022-10-04,148.66
27,2022-10-04,6,2022-10-17,147.85
28,2022-10-17,6,2022-10-27,144.86
29,2022-10-27,6,2022-11-07,144.99
30,2022-11-07,6,2022-11-16,144.84
31,2022-11-16,6,2022-11-25,146.56
32,2022-11-25,6,2022-12-07,143.08
33,2022-12-07,6,2022-12-19,146.85
34,2022-12-19,6,2022-12-28,144.25
