Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.23
1,2022-01-04,6,2022-01-13,141.16
2,2022-01-13,6,2022-01-24,141.96
3,2022-01-24,6,2022-02-02,143.19
4,2022-02-02,6,2022-02-11,145.59
5,2022-02-11,6,2022-02-23,151.25
6,2022-02-23,6,2022-03-04,161.38
7,2022-03-04,6,2022-03-15,158.95
8,2022-03-15,6,2022-03-24,160.97
9,2022-03-24,6,2022-04-04,158.56
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,152.06
12,2022-04-28,6,2022-05-11,152.28
13,2022-05-11,6,2022-05-23,147.79
14,2022-05-23,6,2022-06-01,146.09
15,2022-06-01,6,2022-06-13,145.12
16,2022-06-13,6,2022-06-22,138.62
17,2022-06-22,6,2022-07-01,146.03
18,2022-07-01,6,2022-07-12,148.52
19,2022-07-12,6,2022-07-22,148.34
20,2022-07-22,6,2022-08-04,142.66
21,2022-08-04,6,2022-08-16,144.92
22,2022-08-16,6,2022-08-25,144.32
23,2022-08-25,6,2022-09-05,153.22
24,2022-09-05,6,2022-09-14,151.3
25,2022-09-14,6,2022-09-23,146.5
26,2022-09-23,6,2022-10-04,148.9
27,2022-10-04,6,2022-10-17,146.88
28,2022-10-17,6,2022-10-27,142.75
29,2022-10-27,6,2022-11-07,144.81
30,2022-11-07,6,2022-11-16,146.77
31,2022-11-16,6,2022-11-25,145.71
32,2022-11-25,6,2022-12-07,144.15
33,2022-12-07,6,2022-12-19,143.19
34,2022-12-19,6,2022-12-28,144.34
