Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.03
1,2022-01-04,6,2022-01-13,142.94
2,2022-01-13,6,2022-01-24,144.18
3,2022-01-24,6,2022-02-02,142.7
4,2022-02-02,6,2022-02-11,142.56
5,2022-02-11,6,2022-02-23,149.46
6,2022-02-23,6,2022-03-04,162.2
7,2022-03-04,6,2022-03-15,160.09
8,2022-03-15,6,2022-03-24,160.93
9,2022-03-24,6,2022-04-04,160.15
10,2022-04-04,6,2022-04-19,161.24
11,2022-04-19,6,2022-04-28,152.07
12,2022-04-28,6,2022-05-11,154.53
13,2022-05-11,6,2022-05-23,149.0
14,2022-05-23,6,2022-06-01,146.95
15,2022-06-01,6,2022-06-13,147.96
16,2022-06-13,6,2022-06-22,142.59
17,2022-06-22,6,2022-07-01,148.05
18,2022-07-01,6,2022-07-12,151.19
19,2022-07-12,6,2022-07-22,148.85
20,2022-07-22,6,2022-08-04,143.25
21,2022-08-04,6,2022-08-16,145.03
22,2022-08-16,6,2022-08-25,145.6
23,2022-08-25,6,2022-09-05,152.72
24,2022-09-05,6,2022-09-14,150.39
25,2022-09-14,6,2022-09-23,147.6
26,2022-09-23,6,2022-10-04,147.57
27,2022-10-04,6,2022-10-17,147.81
28,2022-10-17,6,2022-10-27,144.81
29,2022-10-27,6,2022-11-07,145.99
30,2022-11-07,6,2022-11-16,145.6
31,2022-11-16,6,2022-11-25,147.24
32,2022-11-25,6,2022-12-07,145.44
33,2022-12-07,6,2022-12-19,145.7
34,2022-12-19,6,2022-12-28,144.81
