Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.07
1,2022-01-04,6,2022-01-13,142.42
2,2022-01-13,6,2022-01-24,143.88
3,2022-01-24,6,2022-02-02,142.18
4,2022-02-02,6,2022-02-11,144.3
5,2022-02-11,6,2022-02-23,147.99
6,2022-02-23,6,2022-03-04,158.22
7,2022-03-04,6,2022-03-15,160.6
8,2022-03-15,6,2022-03-24,158.94
9,2022-03-24,6,2022-04-04,158.81
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,153.14
12,2022-04-28,6,2022-05-11,153.04
13,2022-05-11,6,2022-05-23,148.06
14,2022-05-23,6,2022-06-01,145.41
15,2022-06-01,6,2022-06-13,146.33
16,2022-06-13,6,2022-06-22,139.22
17,2022-06-22,6,2022-07-01,145.22
18,2022-07-01,6,2022-07-12,145.82
19,2022-07-12,6,2022-07-22,148.5
20,2022-07-22,6,2022-08-04,142.59
21,2022-08-04,6,2022-08-16,144.67
22,2022-08-16,6,2022-08-25,147.59
23,2022-08-25,6,2022-09-05,152.89
24,2022-09-05,6,2022-09-14,150.0
25,2022-09-14,6,2022-09-23,146.84
26,2022-09-23,6,2022-10-04,148.25
27,2022-10-04,6,2022-10-17,148.44
28,2022-10-17,6,2022-10-27,144.53
29,2022-10-27,6,2022-11-07,145.72
30,2022-11-07,6,2022-11-16,147.34
31,2022-11-16,6,2022-11-25,146.5
32,2022-11-25,6,2022-12-07,145.69
33,2022-12-07,6,2022-12-19,141.88
34,2022-12-19,6,2022-12-28,142.84
