Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.85
1,2022-01-04,6,2022-01-13,138.3
2,2022-01-13,6,2022-01-24,143.33
3,2022-01-24,6,2022-02-02,141.75
4,2022-02-02,6,2022-02-11,144.41
5,2022-02-11,6,2022-02-23,149.13
6,2022-02-23,6,2022-03-04,160.85
7,2022-03-04,6,2022-03-15,160.4
8,2022-03-15,6,2022-03-24,156.96
9,2022-03-24,6,2022-04-04,159.81
10,2022-04-04,6,2022-04-19,160.53
11,2022-04-19,6,2022-04-28,150.96
12,2022-04-28,6,2022-05-11,154.29
13,2022-05-11,6,2022-05-23,145.98
14,2022-05-23,6,2022-06-01,145.37
15,2022-06-01,6,2022-06-13,143.64
16,2022-06-13,6,2022-06-22,149.03
17,2022-06-22,6,2022-07-01,145.34
18,2022-07-01,6,2022-07-12,149.55
19,2022-07-12,6,2022-07-22,147.25
20,2022-07-22,6,2022-08-04,143.68
21,2022-08-04,6,2022-08-16,143.13
22,2022-08-16,6,2022-08-25,148.75
23,2022-08-25,6,2022-09-05,156.85
24,2022-09-05,6,2022-09-14,152.01
25,2022-09-14,6,2022-09-23,150.03
26,2022-09-23,6,2022-10-04,148.91
27,2022-10-04,6,2022-10-17,144.88
28,2022-10-17,6,2022-10-27,145.87
29,2022-10-27,6,2022-11-07,147.44
30,2022-11-07,6,2022-11-16,142.75
31,2022-11-16,6,2022-11-25,147.49
32,2022-11-25,6,2022-12-07,143.48
33,2022-12-07,6,2022-12-19,144.47
34,2022-12-19,6,2022-12-28,139.76
