Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.25
1,2022-01-04,6,2022-01-13,142.13
2,2022-01-13,6,2022-01-24,142.87
3,2022-01-24,6,2022-02-02,138.88
4,2022-02-02,6,2022-02-11,142.3
5,2022-02-11,6,2022-02-23,150.3
6,2022-02-23,6,2022-03-04,163.16
7,2022-03-04,6,2022-03-15,158.76
8,2022-03-15,6,2022-03-24,159.43
9,2022-03-24,6,2022-04-04,160.88
10,2022-04-04,6,2022-04-19,161.66
11,2022-04-19,6,2022-04-28,155.25
12,2022-04-28,6,2022-05-11,153.23
13,2022-05-11,6,2022-05-23,148.57
14,2022-05-23,6,2022-06-01,147.57
15,2022-06-01,6,2022-06-13,146.66
16,2022-06-13,6,2022-06-22,143.2
17,2022-06-22,6,2022-07-01,148.86
18,2022-07-01,6,2022-07-12,150.28
19,2022-07-12,6,2022-07-22,149.5
20,2022-07-22,6,2022-08-04,145.57
21,2022-08-04,6,2022-08-16,146.36
22,2022-08-16,6,2022-08-25,145.82
23,2022-08-25,6,2022-09-05,152.22
24,2022-09-05,6,2022-09-14,150.76
25,2022-09-14,6,2022-09-23,148.0
26,2022-09-23,6,2022-10-04,148.31
27,2022-10-04,6,2022-10-17,148.38
28,2022-10-17,6,2022-10-27,145.05
29,2022-10-27,6,2022-11-07,146.38
30,2022-11-07,6,2022-11-16,147.46
31,2022-11-16,6,2022-11-25,146.48
32,2022-11-25,6,2022-12-07,145.6
33,2022-12-07,6,2022-12-19,145.25
34,2022-12-19,6,2022-12-28,143.31
