Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.13
1,2022-01-04,6,2022-01-13,141.58
2,2022-01-13,6,2022-01-24,141.4
3,2022-01-24,6,2022-02-02,144.02
4,2022-02-02,6,2022-02-11,144.43
5,2022-02-11,6,2022-02-23,151.15
6,2022-02-23,6,2022-03-04,159.59
7,2022-03-04,6,2022-03-15,159.35
8,2022-03-15,6,2022-03-24,158.09
9,2022-03-24,6,2022-04-04,159.03
10,2022-04-04,6,2022-04-19,162.4
11,2022-04-19,6,2022-04-28,153.6
12,2022-04-28,6,2022-05-11,153.1
13,2022-05-11,6,2022-05-23,148.5
14,2022-05-23,6,2022-06-01,146.7
15,2022-06-01,6,2022-06-13,146.97
16,2022-06-13,6,2022-06-22,137.65
17,2022-06-22,6,2022-07-01,146.07
18,2022-07-01,6,2022-07-12,150.55
19,2022-07-12,6,2022-07-22,147.15
20,2022-07-22,6,2022-08-04,144.41
21,2022-08-04,6,2022-08-16,145.88
22,2022-08-16,6,2022-08-25,148.26
23,2022-08-25,6,2022-09-05,154.68
24,2022-09-05,6,2022-09-14,150.63
25,2022-09-14,6,2022-09-23,146.04
26,2022-09-23,6,2022-10-04,149.79
27,2022-10-04,6,2022-10-17,146.22
28,2022-10-17,6,2022-10-27,143.5
29,2022-10-27,6,2022-11-07,145.75
30,2022-11-07,6,2022-11-16,146.79
31,2022-11-16,6,2022-11-25,145.64
32,2022-11-25,6,2022-12-07,144.84
33,2022-12-07,6,2022-12-19,141.19
34,2022-12-19,6,2022-12-28,143.0
