Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.66
1,2022-01-04,6,2022-01-13,141.4
2,2022-01-13,6,2022-01-24,143.05
3,2022-01-24,6,2022-02-02,142.43
4,2022-02-02,6,2022-02-11,144.49
5,2022-02-11,6,2022-02-23,150.04
6,2022-02-23,6,2022-03-04,160.42
7,2022-03-04,6,2022-03-15,158.91
8,2022-03-15,6,2022-03-24,157.53
9,2022-03-24,6,2022-04-04,159.47
10,2022-04-04,6,2022-04-19,162.02
11,2022-04-19,6,2022-04-28,151.59
12,2022-04-28,6,2022-05-11,153.81
13,2022-05-11,6,2022-05-23,147.44
14,2022-05-23,6,2022-06-01,146.67
15,2022-06-01,6,2022-06-13,146.53
16,2022-06-13,6,2022-06-22,142.44
17,2022-06-22,6,2022-07-01,145.84
18,2022-07-01,6,2022-07-12,147.68
19,2022-07-12,6,2022-07-22,148.48
20,2022-07-22,6,2022-08-04,143.84
21,2022-08-04,6,2022-08-16,144.77
22,2022-08-16,6,2022-08-25,146.0
23,2022-08-25,6,2022-09-05,152.9
24,2022-09-05,6,2022-09-14,148.75
25,2022-09-14,6,2022-09-23,146.46
26,2022-09-23,6,2022-10-04,148.29
27,2022-10-04,6,2022-10-17,147.75
28,2022-10-17,6,2022-10-27,145.19
29,2022-10-27,6,2022-11-07,147.18
30,2022-11-07,6,2022-11-16,146.77
31,2022-11-16,6,2022-11-25,145.19
32,2022-11-25,6,2022-12-07,145.81
33,2022-12-07,6,2022-12-19,143.5
34,2022-12-19,6,2022-12-28,145.3
