Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.27
1,2022-01-04,6,2022-01-13,142.0
2,2022-01-13,6,2022-01-24,142.4
3,2022-01-24,6,2022-02-02,143.8
4,2022-02-02,6,2022-02-11,144.82
5,2022-02-11,6,2022-02-23,152.11
6,2022-02-23,6,2022-03-04,160.78
7,2022-03-04,6,2022-03-15,158.71
8,2022-03-15,6,2022-03-24,158.26
9,2022-03-24,6,2022-04-04,159.22
10,2022-04-04,6,2022-04-19,160.36
11,2022-04-19,6,2022-04-28,154.07
12,2022-04-28,6,2022-05-11,156.06
13,2022-05-11,6,2022-05-23,147.35
14,2022-05-23,6,2022-06-01,146.17
15,2022-06-01,6,2022-06-13,147.34
16,2022-06-13,6,2022-06-22,138.65
17,2022-06-22,6,2022-07-01,147.4
18,2022-07-01,6,2022-07-12,148.47
19,2022-07-12,6,2022-07-22,147.49
20,2022-07-22,6,2022-08-04,144.96
21,2022-08-04,6,2022-08-16,145.61
22,2022-08-16,6,2022-08-25,149.17
23,2022-08-25,6,2022-09-05,154.62
24,2022-09-05,6,2022-09-14,151.43
25,2022-09-14,6,2022-09-23,146.46
26,2022-09-23,6,2022-10-04,149.69
27,2022-10-04,6,2022-10-17,146.13
28,2022-10-17,6,2022-10-27,143.77
29,2022-10-27,6,2022-11-07,145.64
30,2022-11-07,6,2022-11-16,146.09
31,2022-11-16,6,2022-11-25,145.34
32,2022-11-25,6,2022-12-07,146.53
33,2022-12-07,6,2022-12-19,139.79
34,2022-12-19,6,2022-12-28,143.71
