Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.52
1,2022-01-04,6,2022-01-13,142.46
2,2022-01-13,6,2022-01-24,141.97
3,2022-01-24,6,2022-02-02,143.0
4,2022-02-02,6,2022-02-11,144.65
5,2022-02-11,6,2022-02-23,154.4
6,2022-02-23,6,2022-03-04,161.05
7,2022-03-04,6,2022-03-15,158.94
8,2022-03-15,6,2022-03-24,158.88
9,2022-03-24,6,2022-04-04,158.44
10,2022-04-04,6,2022-04-19,160.44
11,2022-04-19,6,2022-04-28,154.36
12,2022-04-28,6,2022-05-11,154.56
13,2022-05-11,6,2022-05-23,147.19
14,2022-05-23,6,2022-06-01,146.59
15,2022-06-01,6,2022-06-13,146.53
16,2022-06-13,6,2022-06-22,139.28
17,2022-06-22,6,2022-07-01,146.27
18,2022-07-01,6,2022-07-12,147.49
19,2022-07-12,6,2022-07-22,147.96
20,2022-07-22,6,2022-08-04,143.65
21,2022-08-04,6,2022-08-16,145.0
22,2022-08-16,6,2022-08-25,148.19
23,2022-08-25,6,2022-09-05,151.65
24,2022-09-05,6,2022-09-14,150.03
25,2022-09-14,6,2022-09-23,145.78
26,2022-09-23,6,2022-10-04,150.69
27,2022-10-04,6,2022-10-17,146.71
28,2022-10-17,6,2022-10-27,144.22
29,2022-10-27,6,2022-11-07,144.49
30,2022-11-07,6,2022-11-16,147.71
31,2022-11-16,6,2022-11-25,145.12
32,2022-11-25,6,2022-12-07,144.81
33,2022-12-07,6,2022-12-19,140.32
34,2022-12-19,6,2022-12-28,144.62
