Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.7
1,2022-01-04,6,2022-01-13,142.13
2,2022-01-13,6,2022-01-24,142.68
3,2022-01-24,6,2022-02-02,139.58
4,2022-02-02,6,2022-02-11,141.92
5,2022-02-11,6,2022-02-23,152.85
6,2022-02-23,6,2022-03-04,162.12
7,2022-03-04,6,2022-03-15,160.7
8,2022-03-15,6,2022-03-24,159.59
9,2022-03-24,6,2022-04-04,160.61
10,2022-04-04,6,2022-04-19,161.1
11,2022-04-19,6,2022-04-28,154.76
12,2022-04-28,6,2022-05-11,153.63
13,2022-05-11,6,2022-05-23,150.68
14,2022-05-23,6,2022-06-01,146.78
15,2022-06-01,6,2022-06-13,147.02
16,2022-06-13,6,2022-06-22,144.97
17,2022-06-22,6,2022-07-01,147.78
18,2022-07-01,6,2022-07-12,150.13
19,2022-07-12,6,2022-07-22,150.41
20,2022-07-22,6,2022-08-04,146.32
21,2022-08-04,6,2022-08-16,147.94
22,2022-08-16,6,2022-08-25,147.78
23,2022-08-25,6,2022-09-05,151.99
24,2022-09-05,6,2022-09-14,149.89
25,2022-09-14,6,2022-09-23,147.19
26,2022-09-23,6,2022-10-04,147.68
27,2022-10-04,6,2022-10-17,147.72
28,2022-10-17,6,2022-10-27,146.14
29,2022-10-27,6,2022-11-07,145.6
30,2022-11-07,6,2022-11-16,145.71
31,2022-11-16,6,2022-11-25,146.07
32,2022-11-25,6,2022-12-07,146.0
33,2022-12-07,6,2022-12-19,146.17
34,2022-12-19,6,2022-12-28,145.69
