Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.25
1,2022-01-04,6,2022-01-13,142.12
2,2022-01-13,6,2022-01-24,143.29
3,2022-01-24,6,2022-02-02,140.66
4,2022-02-02,6,2022-02-11,143.68
5,2022-02-11,6,2022-02-23,151.46
6,2022-02-23,6,2022-03-04,160.53
7,2022-03-04,6,2022-03-15,159.47
8,2022-03-15,6,2022-03-24,159.5
9,2022-03-24,6,2022-04-04,161.19
10,2022-04-04,6,2022-04-19,161.49
11,2022-04-19,6,2022-04-28,152.53
12,2022-04-28,6,2022-05-11,153.97
13,2022-05-11,6,2022-05-23,148.74
14,2022-05-23,6,2022-06-01,145.82
15,2022-06-01,6,2022-06-13,148.82
16,2022-06-13,6,2022-06-22,146.48
17,2022-06-22,6,2022-07-01,146.94
18,2022-07-01,6,2022-07-12,147.09
19,2022-07-12,6,2022-07-22,148.69
20,2022-07-22,6,2022-08-04,145.03
21,2022-08-04,6,2022-08-16,146.69
22,2022-08-16,6,2022-08-25,147.13
23,2022-08-25,6,2022-09-05,151.53
24,2022-09-05,6,2022-09-14,148.87
25,2022-09-14,6,2022-09-23,147.66
26,2022-09-23,6,2022-10-04,147.75
27,2022-10-04,6,2022-10-17,147.13
28,2022-10-17,6,2022-10-27,146.53
29,2022-10-27,6,2022-11-07,146.34
30,2022-11-07,6,2022-11-16,146.05
31,2022-11-16,6,2022-11-25,146.35
32,2022-11-25,6,2022-12-07,144.53
33,2022-12-07,6,2022-12-19,146.09
34,2022-12-19,6,2022-12-28,144.99
