Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.21
1,2022-01-04,6,2022-01-13,141.77
2,2022-01-13,6,2022-01-24,142.85
3,2022-01-24,6,2022-02-02,143.17
4,2022-02-02,6,2022-02-11,144.66
5,2022-02-11,6,2022-02-23,151.25
6,2022-02-23,6,2022-03-04,162.49
7,2022-03-04,6,2022-03-15,159.47
8,2022-03-15,6,2022-03-24,158.46
9,2022-03-24,6,2022-04-04,158.54
10,2022-04-04,6,2022-04-19,161.32
11,2022-04-19,6,2022-04-28,153.93
12,2022-04-28,6,2022-05-11,156.69
13,2022-05-11,6,2022-05-23,147.19
14,2022-05-23,6,2022-06-01,146.38
15,2022-06-01,6,2022-06-13,145.71
16,2022-06-13,6,2022-06-22,138.0
17,2022-06-22,6,2022-07-01,145.94
18,2022-07-01,6,2022-07-12,148.03
19,2022-07-12,6,2022-07-22,147.51
20,2022-07-22,6,2022-08-04,144.29
21,2022-08-04,6,2022-08-16,145.72
22,2022-08-16,6,2022-08-25,148.88
23,2022-08-25,6,2022-09-05,153.45
24,2022-09-05,6,2022-09-14,152.64
25,2022-09-14,6,2022-09-23,146.34
26,2022-09-23,6,2022-10-04,149.18
27,2022-10-04,6,2022-10-17,145.59
28,2022-10-17,6,2022-10-27,143.03
29,2022-10-27,6,2022-11-07,144.75
30,2022-11-07,6,2022-11-16,147.43
31,2022-11-16,6,2022-11-25,146.9
32,2022-11-25,6,2022-12-07,145.9
33,2022-12-07,6,2022-12-19,141.22
34,2022-12-19,6,2022-12-28,144.06
