Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.45
1,2022-01-04,6,2022-01-13,142.25
2,2022-01-13,6,2022-01-24,142.78
3,2022-01-24,6,2022-02-02,143.55
4,2022-02-02,6,2022-02-11,143.46
5,2022-02-11,6,2022-02-23,154.81
6,2022-02-23,6,2022-03-04,161.68
7,2022-03-04,6,2022-03-15,159.19
8,2022-03-15,6,2022-03-24,160.4
9,2022-03-24,6,2022-04-04,160.28
10,2022-04-04,6,2022-04-19,161.9
11,2022-04-19,6,2022-04-28,153.7
12,2022-04-28,6,2022-05-11,154.37
13,2022-05-11,6,2022-05-23,148.84
14,2022-05-23,6,2022-06-01,146.75
15,2022-06-01,6,2022-06-13,147.46
16,2022-06-13,6,2022-06-22,136.53
17,2022-06-22,6,2022-07-01,146.91
18,2022-07-01,6,2022-07-12,150.41
19,2022-07-12,6,2022-07-22,147.71
20,2022-07-22,6,2022-08-04,145.13
21,2022-08-04,6,2022-08-16,145.7
22,2022-08-16,6,2022-08-25,150.18
23,2022-08-25,6,2022-09-05,155.16
24,2022-09-05,6,2022-09-14,152.42
25,2022-09-14,6,2022-09-23,144.34
26,2022-09-23,6,2022-10-04,151.29
27,2022-10-04,6,2022-10-17,145.24
28,2022-10-17,6,2022-10-27,144.08
29,2022-10-27,6,2022-11-07,145.63
30,2022-11-07,6,2022-11-16,147.76
31,2022-11-16,6,2022-11-25,146.5
32,2022-11-25,6,2022-12-07,146.29
33,2022-12-07,6,2022-12-19,141.39
34,2022-12-19,6,2022-12-28,144.28
