Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.02
1,2022-01-04,6,2022-01-13,142.31
2,2022-01-13,6,2022-01-24,142.38
3,2022-01-24,6,2022-02-02,141.12
4,2022-02-02,6,2022-02-11,143.38
5,2022-02-11,6,2022-02-23,152.12
6,2022-02-23,6,2022-03-04,162.03
7,2022-03-04,6,2022-03-15,161.34
8,2022-03-15,6,2022-03-24,160.12
9,2022-03-24,6,2022-04-04,160.12
10,2022-04-04,6,2022-04-19,161.32
11,2022-04-19,6,2022-04-28,150.76
12,2022-04-28,6,2022-05-11,153.82
13,2022-05-11,6,2022-05-23,149.37
14,2022-05-23,6,2022-06-01,146.39
15,2022-06-01,6,2022-06-13,147.3
16,2022-06-13,6,2022-06-22,143.88
17,2022-06-22,6,2022-07-01,147.41
18,2022-07-01,6,2022-07-12,151.28
19,2022-07-12,6,2022-07-22,148.53
20,2022-07-22,6,2022-08-04,145.69
21,2022-08-04,6,2022-08-16,145.97
22,2022-08-16,6,2022-08-25,146.72
23,2022-08-25,6,2022-09-05,151.78
24,2022-09-05,6,2022-09-14,150.52
25,2022-09-14,6,2022-09-23,148.27
26,2022-09-23,6,2022-10-04,148.05
27,2022-10-04,6,2022-10-17,146.93
28,2022-10-17,6,2022-10-27,145.66
29,2022-10-27,6,2022-11-07,145.32
30,2022-11-07,6,2022-11-16,145.91
31,2022-11-16,6,2022-11-25,147.32
32,2022-11-25,6,2022-12-07,144.9
33,2022-12-07,6,2022-12-19,145.5
34,2022-12-19,6,2022-12-28,145.15
